2022640,1829320985,2
1553170,2684081906,1
1299740,2695691873,1
1008590,642149062,3
1601260,469739853,3
1550670,2968792767,1
1955970,1958396360,4
1597790,3581079748,1
1835630,419389703,1
1240180,616650248,1
1185630,3780451326,1
2087300,624480282,1
1477430,1817304037,2
1271260,616648073,1
1019100,1549906795,13
1596750,2625587850,1
1463590,1720038580,1
1443990,538486798,1
5633827,2071513925,2
2733530,1932982191,1
1006730,4250210705,4
1175570,1711941020,5
1576280,2066061599,1
1478520,4071877645,1
1313830,3451253049,2
1058210,3324736626,3
2108590,3980789924,1
2088260,3262908735,1
1165600,1838241154,2
1346220,3541655866,1
1318000,2967813801,1
1591270,4114245682,1
1108540,1596459589,1
1231340,2180903928,1
1352130,1737111425,4
1384830,2971507209,2
1581140,2878840550,1
1191600,3704100554,1
2848696,1417065572,1
1579800,1157116718,3
1482320,1114669863,2
1401310,509440413,1
1287010,3235040508,2
1335000,3891668764,4
1009500,1375191222,3
1488840,1960653140,1
1372290,3486452917,1
1285380,2344762994,1
1002940,2855121723,1
2206220,2052823198,1
1586210,1827194270,6
1334910,3635211242,1
2083100,1955678045,4
1008630,2149186443,4
1499290,2650702775,1
1001200,2380358343,2
1211510,837646568,2
1625780,709311017,1
1168270,3282687208,2
1092580,2065829555,12
1628500,548169701,71
2119260,1137310263,1
1551940,3936352386,1
1407920,1703132226,2
2019590,3701904543,2
1310460,2572323919,1
1242160,1490309084,1
1922760,2485164937,1
1303620,494794191,1
1602120,3040410833,2
2440220,2207555775,1
1589840,1737297170,1
2006580,2204767745,1
1012050,2204752085,4
2100710,344191203,1
1430610,460358200,2
2835646,2582897360,3
1401750,1945928317,2
1002470,306978086,9
1008420,2566202759,2
1586270,2008542222,2
1502390,861763429,1
2253490,1822809470,1
1242590,2649921080,1
1310340,967161083,1
1012520,1565457737,2
1220930,2010078927,1
1406150,4113273628,2
1348870,3329188668,1
1353020,3812340801,1
2771740,4075473659,1
1432880,4260994912,1
1255530,2565385542,2
1188500,894762164,1
1473740,2721851026,1
2188800,1832321452,1
1202710,1485937856,1
1185200,2928799113,1
1579470,1715924750,1
1582920,1661097812,1
2082160,1719503060,1
1085050,478982428,1
2394710,426783193,1
1188350,3259272104,6
1213280,97444352,1
2028960,2204193980,17
1144380,2885849387,9
5017521,2469093612,2
2398120,2312385164,1
1401310,2262416936,1
1355120,1576986911,1
1608030,2715679072,3
1604580,439001162,1
1351270,1822272245,1
1631660,1718997733,1
1593470,89179288,1
1073430,525517619,1
1390600,1410801478,2
2527710,2452160006,2
1550840,2620033746,1
1411070,2786544140,3
1582305,1821771560,2
2755350,3798610129,10
1420970,2388460464,18
2093510,3557422227,1
2221640,2204747735,1
1007130,958263740,3
1413680,3301885441,1
5695365,773966731,18
1482290,1083903618,1
2736170,2821744202,1
2014450,2780579420,1
1465500,595006508,2
1955950,1721083850,1
5461620,3076416508,2
1612780,1880140291,1
1469800,2204745125,304
1550760,2649926735,11
1597190,1843751220,7
1549140,1713269510,1
1002980,3657104650,33
