1469800,2204745125,755
1473950,2606769653,1
1808020,146362824,3
1576075,2069844359,1
2432230,4001550429,1
2083650,1268087875,2
1610270,4236915237,1
1013120,3515289888,1
2762520,831858214,1
1603200,2961211565,1
1982210,2221067106,1
1166870,2385368129,1
1222400,1179826342,2
1426370,2901262984,1
2147630,1722423650,1
1259140,762214806,8
1562350,4280520068,6
1012740,3737327126,36
2005520,2875614414,1
2826528,2204210510,3
1111010,3719373055,1
1304420,3409095167,1
1270190,2204200940,2
1529880,3943694037,1
2183580,3629982150,1
1538090,3048464415,1
1433820,3026370494,2
1192150,2926220372,7
1547720,1154899103,38
1419120,2070196974,8
1221270,1589949286,13
1242130,1490313869,2
1246270,3080864854,3
1588760,100648775,1
2831239,2870817531,1
1072310,3095037288,2
1580825,1955165180,1
2029080,3545239700,6
1420970,2388460464,1
1427510,65229855,2
2043560,3185582244,1
1586700,1806772176,1
2015610,484413085,5
2029110,4283592781,4
1591050,3706305161,1
1536350,1717618640,1
1627780,2958617520,1
2088240,1829142635,1
1156410,1504880317,2
1153910,566230442,1
1604990,3136264129,2
2532850,290982252,1
1384830,4009102962,5
2026640,1243250876,2
1367960,4042418948,7
1242510,2040194759,1
2834502,2033205383,4
1202150,4220409974,12
1694410,3981065892,1
1495290,4075448184,6
1357480,2780565935,1
1012790,3222183168,3
1367010,3499774718,1
2162830,1715223569,2
1089590,3674572706,1
1426530,4080279989,4
1363740,1720019440,1
1029430,1682884961,2
1352170,1737111425,2
1163420,3338693906,6
2834885,1717622555,1
1375250,1831226285,1
1153310,1674097469,1
1559510,2640842048,1
1604570,1176293899,4
2153780,1960654445,1
1423160,3458318347,2
1589080,1541654038,4
1663210,3074587403,1
2137720,3896848070,61
2002300,2557985299,1
1914440,1100286246,4
1577140,3945696100,5
1922760,3198460061,12
1588840,2380359213,16
1415270,2818185722,2
1403400,2396717783,3
1012320,164209276,1
1009000,195317707,1
2135450,297219377,1
2816240,2395167789,1
1432680,2581625276,1
2733720,2923929660,2
1119650,4089331718,2
1517720,441635516,1
1413940,1186277676,1
1522370,3964286816,2
1587770,3428479441,4
1376910,3443617675,2
1582000,1955163875,8
1497980,259217662,5
1257740,1956314015,1
1535440,2606511213,1
1260150,605417905,1
1519290,2521671147,1
1445640,3675795077,1
2256180,2098527241,1
1157150,2206348515,1
1604580,439001162,1
1004780,1661088242,1
1552760,2266682273,1
1343950,1331899251,3
1329650,438243057,1
1244950,1711615640,1
1011540,3168483401,1
1399540,1719981125,1
2841921,1628033719,6
1004310,1661282252,4
1156990,2057055593,1
1632520,1550010642,1
2831677,4032688033,7
1594400,3046403005,5
1340780,2786744675,19
1404630,2008531782,1
1946650,180215841,2
1835990,3628329909,1
2840614,1222875122,3
1601890,860319946,1
1318000,2967813801,2
2197150,469908633,1
1009980,2452146086,15
1268770,1759480829,1
1314010,3668211474,2
1297370,4158796822,1
1313850,3666315744,1
1602440,13208994,1
1582870,1820657917,2
1459830,1825365530,2
1313960,3541061844,1
1217700,125662877,8
1236950,4053467149,2
1333560,1651318131,3
9000024,1051917836,1
1599420,346124149,1
2029110,4283222161,1
1576150,2154517109,20
1117030,1510945381,1
1454280,3891203421,1
2215430,3242553423,28
2721800,3701614833,2
2130430,2379602041,2
1299030,408732872,9
1220310,108663918,1
1886740,4284011916,1
1167860,2655244610,3
1006790,719847643,1
1203810,896461338,1
1456130,3629643799,1
1247260,1713830225,20
1526040,304044192,1
2029120,2204768180,13
1589590,644187866,5
1545410,4253789340,1
1504900,2798927809,14
1294180,4212197417,1
1445130,1251445320,1
1442730,1829127410,2
1223520,2075229232,1
2108590,157193605,1
1376310,1953087620,1
1612950,3704949048,2
2027890,1410011801,2
1342800,1177486243,1
1079760,271708245,2
1501680,3242810928,2
1400550,1428762157,1
1490310,2744969759,3
1404820,844441131,1
1662950,3342509417,2
1310460,2465462063,2
1002430,3202573393,1
1386430,3251254523,1
1544090,9068171,1
1168810,2880413347,1
2083540,1719782765,2
1272780,1711635650,2
1189000,1680184954,3
1184140,1737110990,4
2849629,2668186354,1
1527110,3145968539,33
1357600,2782175000,8
1457390,163234295,1
2810070,2870947315,1
1205770,3607414036,3
1263760,1917451146,3
1350780,3350273472,1
1415510,2646917840,1
1555930,1961895500,4
1444400,136912843,1
1006950,3770331173,1
1246510,706080166,2
1215810,460230325,7
1327790,2671822839,1
1516160,1719514805,1
1514360,1913237238,1
1329210,628635962,1
2219050,2204762960,1
1495760,903884199,2
1602330,2560763254,1
1156740,1281460113,1
1436640,2739200844,1
1421900,2581620491,1
2841870,3639937903,1
1327720,2434806129,3
2067900,3657107260,1
1342470,1958442449,1
1229350,3236154592,6
1207270,3619176319,4
1341670,4036800933,1
1314600,3424098855,3
1589600,644188301,3
1429060,4083276543,1
1452510,4176350286,1
1601990,1878090595,1
1198960,2611619962,2
1002800,1531230693,1
2830551,2908404803,1
1269320,1722423650,3
1409110,748966274,27
1214330,734842521,5
1449090,1146402261,1
1288810,3727971829,1
1381820,2259293475,4
1332650,2008541352,1
1009820,1755809155,2
2827575,2514878855,1
1589580,1517091209,1
1550830,1517958696,8
1223240,4168261006,2
2262760,2927931068,6
2150170,2007969762,2
1745510,2482648014,1
1668800,2551261807,1
1376460,2470573338,1
1577280,1021664741,2
1587140,1956216575,1
1188740,1938545240,1
2772770,3057756834,13
1394800,324626786,3
1357300,1732800653,3
2205270,1701717569,10
2140410,2031699095,11
1000360,3856630602,1
1477780,2309569468,2
1007720,2301301436,4
1545790,1964622950,3
1310670,1468822476,4
1047590,2211682091,1
1287410,2649068045,1
1279680,1254403734,1
1400310,1519042224,1
2135280,230195395,1
1614080,3497508837,3
1465590,3525459948,12
1487400,607844206,6
1529550,3650585854,4
1405800,984607581,3
1253190,2450897584,1
1514750,107232137,1
1310730,1521963167,12
1453810,2648645741,1
2395070,625981626,1
1430650,3032094926,1
1383580,3894204431,2
1008610,3964113236,1
2847957,1396206250,6
1229060,737164699,8
1327340,554030316,1
1302280,4045104042,1
2717510,1686956519,3
1384830,2971507209,3
1339630,270475355,1
1304400,2199247927,1
2273890,2289637550,2
1611230,1526065525,1
2839346,3495290617,1
1429120,3906987036,1
1577310,2658262944,1
2266600,3624699771,1
2649690,2478096230,1
1330160,2288555580,26
1347490,2681728377,16
1611610,342245406,3
1490230,2530078889,1
1462510,873259021,1
1578850,895804024,19
2029090,2204195720,208
1224690,2204212250,3
1365330,3473559696,1
1000940,277275651,2
1589350,3737793312,33
1223150,4059757651,2
2786820,2397484493,2
2532990,3343859277,2
5741841,2312393864,1
1397270,1380013606,3
1559290,2893581426,6
1445670,2644907628,1
1583250,2293590242,1
2028990,2204742950,379
1589500,3864570592,4
1576870,1448238608,123
2594020,2522658350,1
2819970,319698941,11
2029050,296112969,1
1405790,3372762639,1
1099100,1024517895,1
1165730,1849863119,4
1526860,1022906874,1
1271480,3342422995,3
1277060,3175014613,1
1242170,2862058995,1
1417020,626859797,1
1597890,3991669848,10
1909870,1385134326,1
2842501,2519755763,2
1206040,2408111129,1
1613610,2492124964,3
1929870,2643323000,1
1416060,1331628732,3
1172190,2204208770,4
1392490,4224124792,1
1006930,613641727,1
1270190,1722439745,1
1362570,980831660,1
1176240,1715985650,1
2834429,2225612850,4
1474920,1402954917,1
1419110,1218956472,1
1217900,4247983639,1
9000056,2886345767,1
1502480,2642863956,1
1127510,3536592872,1
1264650,3479250095,1
1633990,2645017325,1
1212260,933168246,3
1594060,1364121458,1
1162980,2203642171,1
1587620,3164697793,1
1260750,687996413,2
5025808,404114684,1
1300970,3739116765,1
1357980,1831945900,1
1010080,3189537382,3
1537860,3168837151,1
1010240,1472190641,3
2098080,201549989,1
1532860,2121737278,1
2108600,197935353,3
1041080,2533267452,1
1254490,4183130967,1
1207240,3618718264,1
1566450,1423560189,12
1487660,3956185817,4
2160680,1265304056,1
1115010,2607384471,1
2399860,2686138376,1
2230280,1959258530,10
2222190,2207560125,1
2393900,3461977305,4
2029110,2204743385,179
1052830,1427664066,2
1355850,332236351,3
1323210,1806332161,1
1441870,1690815870,1
1052650,3400735751,1
1600260,476439989,2
1293850,3881239847,1
1313580,1661298782,104
1301330,524447174,2
1406030,1915639062,2
1022130,3483932944,1
1209250,759057927,2
1012500,3723557127,7
1588810,3188351284,1
1409840,3337990295,3
2836285,3858252550,1
1512130,1054766255,6
1602440,3052729445,1
1160570,2967343671,2
2231000,4052475362,3
2733720,4242422106,1
2028940,2204394515,1
2133450,3657105085,7
1529530,2329919593,2
1588730,490270093,1
1221670,2956870855,1
1198180,2394426760,1
1615260,100638335,1
1539040,856595792,20
1588210,1206919988,1
1000580,2007967152,12
1499100,3145957229,1
1384820,1374834892,2
1559160,3768467195,2
1208880,1282974931,2
1517720,3561373836,1
2840353,1787308173,2
2267340,2508719088,4
2831062,783179129,2
2838466,2582891270,1
1008910,157196650,22
1374550,117110616,8
1579070,351558918,47
1501390,265224392,1
1579070,3299495262,1
1500840,2403624981,2
2220340,2180560032,1
1008370,2756341512,2
2213470,752498111,2
1825670,2103718638,1
1009780,1419800924,1
1623520,2462246297,5
1213280,97444352,1
1008510,40548116,1
1004780,3728016634,8
2086960,2204748605,18
1432350,2159171412,3
1264610,3763394270,3
1226550,2993337148,1
2667510,2194917639,4
1480170,3897413570,1
1421850,4185559434,4
1006780,3137081624,4
1584930,3980647874,2
1309790,3597391267,1
1283500,2823660064,1
1535880,216748198,7
2083100,1955678045,2
1319280,3203002339,3
1547720,2798731624,47
1414150,1010832759,19
1010030,726196327,6
2129400,495629042,1
1598530,652135941,1
2754040,3059244994,7
1254130,1732265555,3
1163940,1359812797,7
1772410,2891786589,2
1356730,3422642060,1
1202150,2104893076,4
1318680,3189776031,3
1065950,935490047,2
1244320,754647305,2
1000730,1294276456,6
2087820,4070793607,118
1591420,159854514,1
1351600,839902548,1
1609560,3999017911,2
1263360,1959517355,1
1323080,2784850250,2
1881080,1030307750,1
1154340,1232585138,4
1328170,1497501584,1
1259290,2104828696,15
1508070,4181499577,1
1470810,3734646300,1
1284220,1713509630,2
2840307,424902224,1
1268170,3457373601,1
2148570,292987422,1
1325740,2558061192,1
1335750,426196960,2
1484700,4202048684,1
1243660,109161389,1
1587610,3684570026,25
1524590,1717894865,3
1577200,1107683504,1
2009470,1859304925,1
1259290,3110766742,27
1981450,1814667578,2
1001870,3805449754,4
1585650,2470764738,2
1614060,2859968212,1
2007630,3758716722,1
1606620,2207884178,2
1386810,739810702,1
1378450,1829142635,1
1289070,1769101496,5
1003860,2327608686,5
1270400,2024673860,2
2086640,2204769050,26
1160820,1567538549,7
1006850,1907655457,2
1488810,118012165,2
1310460,2572323919,3
2114330,3829813841,1
1927970,325258412,3
1008950,195385567,5
1465600,3525459513,1
2420360,1959258530,7
1284430,2008539177,2
1365330,2459668278,4
1242160,1490309084,2
1333330,1524741462,3
1579720,4187611490,2
1283240,1356915869,1
1217730,2644243025,14
1107220,781839869,1
1631860,2302405421,1
1397590,2798729449,4
1386840,738774097,10
1595450,3426977781,1
1597780,1196399169,2
2640620,2472938993,1
1374550,1738960069,1
1412890,252422062,2
1188420,1239004008,7
2538600,1003480493,1
1948650,1362051310,1
1049110,1105081739,1
1611020,1375182522,13
1577140,157202305,14
1495220,3218150184,1
2667510,2194916334,8
2829697,981481922,3
1416840,101035606,5
1600910,4170950331,1
2843687,51244781,1
2711110,3941300833,10
1344410,888223510,23
1305990,44399515,18
1559230,2650105085,2
2140120,1692285090,1
2395490,2031696050,8
1313830,3451253049,5
1557350,441062881,2
1405940,261788411,1
1356510,1075608192,2
1589040,2099959741,1
1426090,3538948979,1
1172590,1715423195,2
1376600,129806054,1
1514110,1201995755,2
1481640,1827429170,1
1198180,2261593789,5
1327410,2545434459,2
2068480,3168471899,1
2009070,2824144480,1
1249910,278141990,1
1477120,1831737845,2
1264640,3763394705,1
1352130,1737111425,9
1001350,4284536090,1
1542790,1358220814,1
1158880,808424796,11
2409180,3458298420,6
1170650,1104135009,2
1610150,1408770697,1
2029080,2204743820,55
1627330,3715843526,1
1580640,1362984759,1
1224020,1682403321,3
1502390,1828590620,5
1280250,3085806360,1
1012960,4214131100,1
1599430,162203411,1
1538960,3360205907,1
1340450,450331373,24
1326900,1714164237,1
1616550,2686870589,2
1169340,1211476611,1
1263500,2136902556,1
1465610,2002715133,4
1472860,509037640,2
1583250,895883194,16
1404700,2398287331,1
2838571,3017995297,1
1261250,2035197485,2
2006640,1174134594,1
1898600,762010457,1
1534520,1953830165,5
1284930,942650709,1
1307550,1377034300,6
1326920,3515563612,1
1510650,1247002465,2
1956960,2204395385,1
1153930,1602420017,1
2078800,1439645166,1
1367790,3710235892,3
1363650,3865715590,1
1725280,3039411998,1
1207590,1020149719,2
1546550,2777659265,1
1588410,1661815850,1
1202450,2101562930,1
1505990,355011464,11
1959390,3403212125,1
