2463660,1751790970,1
1077750,513377861,1
1265070,2410386557,1
1451180,2393839451,4
2205270,1701717569,7
2601570,2803785964,1
2847576,2423654289,1
1011430,850984303,1
1310500,4013131335,1
1544090,9068171,3
1189130,195383392,1
2024530,2452348794,2
1685840,853616254,1
1471560,2643671870,8
1334480,2659450613,2
1350730,2211537550,2
1551310,1628707037,1
1203280,1984853647,1
1547330,564929540,10
2721800,2928988773,1
1340450,450331373,21
2733720,4242723561,1
1404975,1868087303,1
1313580,1661298782,61
2081440,682198499,1
1305740,68066783,1
2068200,3377369482,1
1117030,1510945381,1
1611230,1526065525,1
1191080,917182537,5
1357990,88752281,1
1500940,1953841910,3
2081550,1830488090,1
2123250,2590092798,1
2149250,2511856748,1
2087820,3736749185,1
2006640,1174134594,2
1178450,3396659926,1
1247260,2798721184,14
1305990,44399515,13
1345930,4103380502,1
1372800,4218971915,2
1277080,2401332740,1
1220570,173711618,1
1250390,583515939,1
1539230,263728808,1
1004140,779617401,1
1190860,1129441285,3
2216480,4063984318,1
1592250,1715911700,3
1326980,3980866919,5
1384830,4009102962,1
1322320,1830631716,3
1312280,1199247261,1
1443840,3633371468,2
1310680,2812592538,11
1284480,4102755251,1
1504760,524901903,1
1538000,3737184826,1
1231580,3673500503,1
2142690,3945662605,1
1524070,4277228295,10
1396130,818873351,2
1320140,3549494943,4
2036520,1535808359,1
1009470,3713740821,15
1504370,3217703900,1
1155180,2741065439,1
1218380,799917880,5
2718360,2250636119,1
1300670,2614876394,1
1584250,1197811893,1
1207260,1684992265,3
1078630,1306853992,1
1447000,4274216480,1
1415870,2205773656,4
2827864,2031697790,1
2229260,3734454337,1
1008530,3980788184,1
1409110,1339616253,2
1609430,1031232579,2
1421200,3598125011,1
1272780,1711635650,4
1256730,1712210720,1
1433650,620029823,6
1927970,325258412,1
1597030,2741139188,1
5040236,3645726027,1
1495770,1868744280,2
1576870,1448238608,80
1585060,2655246350,3
1526860,1022906874,1
1408660,3209171987,1
1611050,1932652900,1
1211550,588048788,2
2146390,3345477133,1
1524640,616667213,1
1259620,3137068147,1
1166460,1934041709,1
1254730,3594671683,3
1008500,3757950314,1
1591110,3865890281,6
1009500,1375191222,2
2591700,1898860873,1
2476040,2714508682,1
1195140,974841455,2
1595730,324644621,6
1590110,1917637092,1
1578850,495123619,15
1599400,1640163452,2
1072310,3095037288,1
1343300,1668168057,3
1103000,1640198160,1
1590145,1722228770,2
1105190,3117073166,4
1561330,150486134,2
1490740,1709134263,2
1432920,70749291,1
1587590,2573581209,13
1260720,3786414207,5
1766800,1953429967,1
1516500,1535834056,1
1111030,3621353843,1
1460890,1937006698,1
2535110,442372387,1
2231000,934580203,1
2210960,502158256,1
1247470,2140168748,2
1450900,536489316,3
1532710,1325480293,4
1744610,4251861750,2
1149830,199620009,2
1006650,4293656878,12
1219510,1391123931,1
1161310,1746460605,1
1262660,1476610506,1
1432300,666870079,1
1300520,2449792028,1
1376740,3084733105,3
1104300,718945068,1
1007270,4009841964,1
1599760,2458675497,4
1352130,1198612971,1
1304870,2482602573,2
1259910,541737644,1
1631660,1718997733,3
1218140,1359445295,1
1002320,4154471030,1
2028980,2204748170,136
1328740,2526575856,4
1279170,1021474125,24
1361490,2973219284,2
2069680,1069904187,2
1501440,3484221798,1
2739180,615778228,1
1003290,3507087829,1
1511770,3450623303,1
1416860,100471846,1
2554290,235888098,2
1532880,2052641720,1
1293770,4207662977,1
1598980,955503860,1
1358370,1599154960,1
1492600,3008854089,3
1324520,757914897,16
2409170,3397549558,1
1216280,1125734134,3
2657480,3014928648,1
1289740,608994997,1
1601030,2518868742,1
2834502,4022936727,1
1488810,118012165,2
1282650,1779500481,3
2153930,94819541,1
1539040,1085439509,2
1303620,494794191,1
2557650,1655850330,1
1399690,3165145267,1
1580640,1362984759,2
1318250,3342383166,1
5066315,1563920967,1
1599730,2140983564,2
1610900,361731262,1
1391780,1822913435,1
2188070,1319939246,1
1191730,1719503060,8
1611610,342245406,1
1273280,1595238437,1
1281020,345772560,7
1631690,1062333149,1
1536350,1717618640,2
1214900,954865293,1
1588760,100648775,1
2848543,2654731310,1
2153790,1713838055,3
1318680,3189776031,1
2698210,163300850,1
1859880,4186751419,1
1445670,2644907628,1
1396550,2247614350,1
1604400,1759926952,1
1598300,879280604,1
1437680,1315750744,2
2826528,2204757305,24
2069620,2204744690,1
2008790,2881056102,1
1462470,1682277949,1
1346240,3458265496,3
2728370,2787873065,1
1439100,1041383553,4
1203250,1717622990,3
1404740,395064533,2
1204380,1720525310,1
1577110,937767671,1
2701220,861776044,1
1599260,114833208,1
2000520,4151805213,1
1411070,2786544140,1
1360640,3050761808,1
1313960,3541061844,1
1311110,1819875830,77
1005900,3310977855,27
1754180,1773524362,1
1333930,2085017472,1
1432300,2170581185,1
2261490,1927682178,1
1438340,2389446684,1
1416220,2650186865,31
1428240,4293735638,1
1482280,1196950548,1
1403120,3813108318,1
1004320,3053062970,1
1184140,1737110990,1
2842661,4062113383,1
1009290,157655575,2
2140120,1692285090,2
1421290,2276231769,3
2840350,442366732,2
1595650,1963061902,3
1473960,1070039534,1
1386110,632777840,1
1404975,2342358459,19
1376760,3448798090,5
1450330,2633380045,29
1596640,2348948146,1
1392500,959071964,2
1534930,1828312578,2
1721730,742548592,1
1397250,1258471996,2
1348910,1128572493,3
1351960,1982684765,1
2757880,4198555242,2
2841906,1752085824,1
1545880,3458283630,1
1031780,3623125292,3
2269410,2204203115,1
1413680,3301885441,1
2136180,2669995130,1
1495000,3979974939,3
1197760,2204211380,2
2009130,1758178592,2
1597250,1626772433,1
2780660,3723462732,2
1207610,4012105877,4
1910280,3645256589,1
1270590,2510298126,5
1609270,1400634341,1
1317970,3341885526,1
1610980,1685156816,1
1394800,324626786,4
1588880,252433372,1
1530970,3118856172,3
1305380,1109988858,5
1565440,2008540917,70
1007660,3936899956,10
1545640,816311505,2
1610870,3101786002,1
1309310,4097726523,1
2084030,1128787536,3
1007990,337019246,2
1504900,2798927809,25
1236640,752851600,1
1008920,4106801420,2
2055530,1339424853,30
1004310,1661282252,8
1183450,2746388328,7
1172400,2306677754,6
2532990,3343859277,1
1534930,1034483851,1
1217950,4247984509,1
1375630,4290104278,1
1584460,1737109250,1
1005900,229998775,12
1196000,117116271,1
1455210,3214536703,1
1116860,988538162,1
1457200,3492326663,2
1449540,1192486505,1
1210620,3564165908,1
1486350,2204387120,1
1177070,1826606150,1
1298260,1821764165,1
1356700,3413185160,3
1000520,2007969327,3
1155780,1900095538,1
2269410,2204762960,6
2395490,2031696050,5
1180470,3941290828,1
1310460,2572323919,2
1232090,1613679161,3
2061250,1198041381,8
1001200,2380358343,1
1577100,1737572525,71
1490430,1819868435,3
1165970,1850613059,2
1473740,2721851026,3
1852780,4150223938,6
1420470,2987388496,30
1103220,1023618294,1
2029080,3545592050,1
1194500,2781916610,1
1352070,718669877,1
1591900,2319378085,1
1472800,3987525683,1
1406060,573425677,7
1421510,1940579244,3
1163420,3338693906,6
1597780,1196399169,3
1283700,2570661019,1
1006200,3681529994,1
2220340,2180560032,1
1313090,919621284,2
1430610,460358200,2
1555710,2204399300,1
1180310,1374226681,1
1535880,1156749565,1
1602060,199195096,3
1293780,3970628867,4
1595870,3888545650,1
1259660,1036627095,1
1174680,1055323213,1
1221270,1589949286,8
1583250,2293673327,2
5439338,179373706,68
1347750,2670002960,4
1373860,4237708223,4
1257890,1413803311,1
1403110,2755336781,3
2093030,4293666883,13
1238680,2331949400,3
1076980,4114241381,1
1197980,1751885800,6
1320790,1854959879,1
1002290,3981069807,42
1009320,1315616725,2
1439090,2272800129,2
1423170,2019631867,1
1212260,933168246,2
2069560,2641870889,1
1497980,259217662,14
1277440,616749441,1
1587040,895800979,12
1428280,1953834950,2
1591330,2644511692,9
