1519290,2521671147,1
2028980,2204748170,23
1611020,1375182522,2
1078040,1711133160,1
1510650,1247002465,1
1231920,3618344380,2
2005530,816778641,1
1351900,4225457134,1
1328190,1497502454,1
2446480,615768223,2
1483150,3487075016,3
1423000,4009102962,1
2026850,1972482599,1
1383240,3995927070,6
1956400,2655225905,1
2029080,2204743820,13
1004200,2822477275,4
1242350,1951453454,1
1589220,2526286797,2
1002980,3657104650,9
1445150,2519771423,1
1168610,1714302200,1
2100620,4283591476,1
1237410,1961989025,5
1372650,4085519581,1
1198550,1937359144,2
1311110,1819875830,10
2086960,2379595516,9
1002940,3657161200,1
1582710,2678474495,1
1529390,4024238656,2
1005180,4245897716,1
2082160,1719967640,1
2594040,2522659220,1
1168410,3941801212,1
2843086,30080913,1
5071742,1060116883,1
1270810,4265043058,2
2820690,895801849,9
2755350,3798610129,5
1397350,40564249,1
2836993,129161056,1
1254380,2531665027,1
1207590,1020149719,1
1824040,1755216823,1
1261140,1713458735,1
1038500,1031790596,1
1252560,2811645816,1
1522150,1953828425,1
1452410,195387307,1
1012050,3145954184,1
1583250,895883194,2
1151510,2048623009,1
1010080,3189537382,6
1352570,3822766651,2
1579840,1391176833,1
1001150,329993280,1
1577140,157202305,1
1628530,1661086937,9
2015400,1820170760,1
1478240,1785051214,1
1651180,3708186098,1
2029110,2204743385,6
1343100,3980791664,1
1279990,1959275060,1
2028930,2204758175,30
1000940,277275651,2
1582670,1049918979,1
1270690,633060531,1
2839473,3700147182,3
1485230,822075836,2
1229610,940175757,3
1254730,3594671683,2
1105080,1563911832,1
1013130,3584139315,1
1535910,1827194840,2
1556730,2723465012,1
1591420,159854514,1
1421180,2146068894,1
1605680,2204674220,2
1611810,1878991409,1
1418410,235029255,1
1448820,2008525257,1
1430170,227608154,1
1308090,1721402270,1
1075040,2225789168,1
1527110,3145968539,3
1392680,2876955260,1
2538870,1888214725,1
1578630,1711620425,1
2723090,2661061853,1
1363250,1357669195,1
1430220,388668372,1
1210360,2574720737,1
1502390,3723462732,1
1467530,2964792240,2
1258080,1962190430,2
2060730,3058634280,1
2757880,4198555242,2
1593070,298350172,2
1214960,1035333768,1
1011710,3936258426,1
1257900,1331325136,1
1170660,2337363024,1
1347850,3659390123,2
1359810,3594185874,1
1382370,1953085445,1
1150430,4018667406,4
1404975,1868087303,2
2035700,4264344742,1
1340450,450331373,3
1981450,1814667578,1
1535780,3076353359,1
1305990,44399515,1
1215770,2652640700,6
1577100,4283574946,7
1582670,56311082,1
1510720,1860280720,1
2005860,2596325043,1
1421850,3941296918,1
1487320,1362973449,1
1000420,2008528737,9
2842985,2783331665,1
1009660,1852170137,1
1956680,2777649695,1
2708890,4047261978,2
1335080,1150642051,1
1519210,2039505008,2
1008590,642149062,1
2087820,3736749185,6
1587290,2674228661,1
2577750,2204767310,1
1412890,252422062,1
1956580,1955672825,1
1422970,2035134244,3
2220300,4070793172,1
1609050,3327807458,1
1562380,561670252,1
2029120,2204768180,2
1001090,1198050081,1
2227930,1717622990,4
1634500,3574385265,1
1165670,1925067659,1
1313580,1661298782,12
1259290,2104828696,1
1180570,1962189995,1
1323080,2784850250,1
1120410,3764398566,3
1008050,137170123,1
1612030,2869382569,1
1463910,2213869943,1
1157170,460825390,12
1128210,3494288935,4
1584930,741937466,1
1548840,3386729103,1
1463930,2304259463,1
1256170,2885192622,1
1579100,1519829531,3
5272201,644627704,1
2153760,2780870000,2
2056760,1712970230,1
1009970,2452151306,5
2002400,4225356729,1
9000039,1955183015,1
1469800,2204745125,92
1374620,1712216810,1
1502860,1712209850,2
1009500,1375191222,1
1343030,1012608193,1
1532420,4071601333,1
1548220,1704707783,1
2832955,2955492668,1
2265610,1926862277,1
1013050,593179521,3
2527710,2452160006,2
1576280,2066061599,1
1465590,3525459948,2
1001980,700275492,1
2589430,1736740370,1
1351730,2776883992,1
2085890,3657164245,1
1008340,3145255706,1
1055000,3802744362,1
2100900,3209364575,1
1589350,3737793312,2
2749120,2959593865,1
1443350,2099030240,1
1657940,3615099135,1
1426530,4080279989,1
1208000,2399750511,1
1268570,3459197121,1
1473740,2721851026,1
1387210,1711636085,1
1620580,448663683,1
1008630,2149186443,1
1163940,1359812797,2
1216040,254731105,1
1122650,1505296367,1
2028970,2204756870,15
1590480,3029396145,1
1314050,3535947549,1
1587040,895800979,7
1473950,2606769653,1
1241470,871931013,2
1050590,3178297585,1
2394370,2008526562,6
1465610,2002715133,2
2394370,2204760785,8
1006650,4293656878,4
2780660,3723560172,1
1192680,1819868870,1
