1447690,4279971247,2
1319280,3203002339,1
1188270,2294668430,3
1008420,2886406667,6
2394370,2204760785,11
1273820,1357387397,1
1305060,2948544875,1
1473740,3657180340,1
1620400,1737097940,3
1395620,4289485632,3
1006710,2901880778,2
1004550,914552696,2
2842023,2379015458,1
2257650,2773105154,1
1586270,804226642,1
2055530,4047507295,1
1008030,1286422297,1
2028990,2204742950,117
1280250,3085806360,2
2791230,2100528036,1
1594400,3046403005,1
1595750,3398000501,1
1270190,2204200940,2
1320140,3549494943,2
1530030,3037672992,1
2827864,2031697790,6
1538330,291803424,5
1509480,3084147764,5
1008460,547989611,23
2220910,2085519921,1
2652780,2368441159,1
1215850,4017537952,1
1321110,3797229209,1
1586820,1197025148,3
1373200,2114722458,1
1392580,1712394290,9
1601260,469739853,1
1193180,1962735920,1
1450440,2353475794,1
1444610,755520873,1
1345470,3193681070,1
1612810,3566524612,3
1426280,679127183,1
1566450,1423560189,1
1222230,993035096,1
1321130,4074631754,1
1160570,2967343671,1
2026790,388532017,1
1207240,3618718264,5
1583250,161968448,1
1127680,3145944179,1
1120410,3764398566,1
1361480,1955718935,1
1486350,2204387120,1
1012980,4075472354,43
1063870,2243153470,1
2029110,4283222161,7
1107070,1029673153,1
2738420,2487255375,2
1605820,186271137,4
1412960,1940953727,1
1531360,3372528378,1
2842151,2496867179,1
1602710,2967801408,1
1282400,188325093,1
1005800,4256769389,1
2663180,2754497613,1
5646909,2955986449,2
1895840,3796141118,1
1654720,1597834295,1
1711900,2452152176,1
1251120,3928490310,1
2037230,3917666910,2
2021030,2639780524,1
1583640,559464407,1
2213060,896721327,1
1207610,4012105877,4
2841117,3545239700,1
1112710,2722630887,1
1378860,2026918310,9
1410590,4237858223,5
1583250,162534383,3
1254130,1732265555,2
1465610,2002715133,1
1006730,4250210705,1
1382980,143219513,2
1232920,1392086643,1
1408620,1152770173,1
2722640,3941294308,1
1535880,216748198,2
1255940,1736548970,1
1612650,267968144,1
2182740,2178573199,1
1581180,4076236452,1
1529440,611170197,1
2130430,2379602041,2
2019440,2355000179,1
1132420,3804187144,1
1264540,2755397191,1
1391940,3425453157,1
1004320,3053062970,3
1604300,3048222121,1
1106510,2840221333,1
1550140,842473290,4
2138180,2399637943,1
1269510,1887721850,1
1591110,3865890281,11
1648000,1147156181,1
1591050,3706305161,4
1413140,1101057696,16
1628530,1661086937,29
1473740,2721851026,4
1421850,4185559434,4
1565440,2008065897,6
1153890,1607350742,1
1260490,759004422,1
1554310,1271508591,3
2202520,2201818050,1
1411070,2786544140,1
1546300,1502097969,1
1372800,4218971915,1
1277140,1899163930,1
2089020,2204745995,26
1165670,3561001521,1
1591980,2329860366,1
1579130,1762766156,1
1289590,1584746423,4
2217040,3028734979,1
2051650,2526326629,1
1214330,734842521,1
2183440,347120455,6
1323560,2388787779,1
1506050,355195904,1
1216250,1737089675,1
2262210,815655496,1
1554820,1712686175,1
1269320,2008529607,5
1497190,2173089875,2
1097340,4120155427,2
1448740,1448732861,1
