1001990,985369803,27
1436130,1721677625,5
1376740,3084733105,1
1423310,4283588866,1
2083290,6259497,2
1108540,1596459589,8
2011340,1128760413,1
1288920,3867594504,1
2269410,2379605521,1
1582670,56311082,1
1473030,3164667184,1
1451750,4264949164,2
1192030,2896637762,1
1530610,1136376301,2
1050390,3134629127,2
1215770,2652640700,1
1712090,532189948,2
1369900,3796011903,1
1376470,470538391,1
1263860,1918248066,2
1057470,3166907751,4
1361130,3719396110,1
1473670,1579315579,1
1184280,1768023857,1
1067630,3865164726,1
1445640,3675795077,2
1452340,339432153,2
1012980,4075472354,24
1340450,450331373,7
1394680,3613914168,2
1008490,2204742515,48
1465590,3525459948,2
1440710,51217468,1
1153670,1390006907,3
1210360,11763711,1
1188270,2294668430,1
2409210,2100372140,2
2020680,1953013670,2
1444610,755520873,1
1165970,1850613059,2
1436100,3519546677,1
1445640,4074919904,6
1020390,1330223127,1
1010150,380445047,1
1257040,1269887953,1
1415270,2462249342,1
5062992,1575654326,2
2013805,3936973036,5
1587290,2674228661,2
2755350,3798610129,12
1579260,39084553,2
1217730,2644243025,9
1385350,3155822407,2
1984840,827867730,1
1223660,2145626115,1
1450330,2633380045,1
1158780,2123257644,1
1601340,836344140,1
2771740,1830261997,1
1565670,1238282759,2
2268720,61285900,2
1203800,897001608,1
2136300,3008447567,1
1335170,1059124141,1
1536000,593217610,2
1374330,2774410025,1
1380840,2785961675,1
1467710,1825847075,2
2069030,2870203884,1
1057630,4067450108,2
1639050,3277258234,1
1550190,2786244425,2
1002260,2944965534,1
2216900,3040160633,1
1499100,3145957229,1
1481480,1828577135,1
2089020,2204745995,19
1483800,3657102040,1
1342460,2980174455,1
2187130,1954346075,1
2150170,2007969762,2
2232980,2955138143,1
1163700,529332346,1
1320900,4083356114,2
1586850,526712200,1
2540180,2432868755,1
1244310,2407509866,1
1409140,3681236780,1
2648550,3058747999,1
1535910,1827194840,7
1576150,2154517109,1
1537250,2649927605,1
1163420,3338693906,7
1304420,3409095167,2
1211510,837646568,2
1002170,1928982137,1
2153760,2780870000,2
2179900,1014618964,1
1165790,2425943189,4
2024700,2008543962,1
2253290,1751879710,1
1074600,3367470510,1
1378860,2026918310,2
1799650,1491408190,1
1059400,556020925,1
1316380,1963055210,6
1477840,3383430478,5
1412970,1126659683,1
1722420,2770764311,1
1008530,3980788184,8
1321900,2202198623,2
2706170,3941066640,1
1292400,4156062847,4
1132460,36378705,1
1561330,150486134,1
1502390,861763429,1
1404975,2342358459,2
1007660,3936899956,8
1769960,4048997519,1
1311300,3676617018,1
1190740,301605755,1
2841855,358643893,1
1979920,3715666554,1
1690450,1910324123,1
1008050,137170123,1
1464620,845455986,1
1002940,3657161200,17
1559930,2402686418,1
1500700,3550337616,2
1198660,1809933724,1
1155780,2408055311,1
1176260,2737538044,1
1169610,2097049470,12
1382370,1953085445,2
1566730,1545487109,1
1009010,1085256980,2
1365860,1122477876,1
1525680,3145970714,5
1409610,3416542898,1
1587610,895883194,1
1449190,1227856011,2
1542790,1358220814,1
1207270,3619176319,1
1006970,3897411395,30
2029110,4283222161,7
1415260,1821560150,12
1362010,2844853577,7
1443970,1669611230,2
5422306,2119239351,6
1202790,1480261106,1
1279680,1308750735,1
2159520,1237130021,1
1218380,799917880,2
2693850,346217688,1
1356210,1957931345,1
1198180,2261593789,1
2087820,3736749185,11
1611020,1375182522,5
1320830,4293065264,1
1352570,1711867320,1
2122810,4260918823,1
1009990,2452154786,1
1247250,404120774,1
1360810,1262935915,2
1456360,3629470669,1
1492680,2649084833,1
1138270,2098765291,12
1154340,1232585138,4
1415400,2461761272,1
2780660,3723462732,2
1008920,4106801420,2
2641300,859115152,1
1188880,81884087,1
1270810,4265043058,1
1413300,2014671520,2
1242970,1503116628,1
1288540,3728025769,1
2848596,3282016464,1
1115150,84822337,1
1420470,2987388496,1
1616090,3862405187,1
2558020,3719379145,1
1198230,1819435864,4
1587610,1718946695,2
1214810,954942723,1
1361510,3176680712,1
1463590,1720038580,1
2122920,2403768185,3
1317110,2347714431,1
1466940,4151017543,1
1151120,1102394272,1
1349470,1164461942,1
