1276620,4257991981,1
1333090,3715287695,1
2255570,2755605607,2
2172760,1240327051,2
2453760,1719692285,1
2211960,1962746360,1
1202150,4220409974,4
1477350,3385227463,1
1496840,1721402705,1
1612310,3178237113,1
1189250,1850862725,1
1587610,1718946695,1
1172570,1829829065,1
2015610,484413085,1
1145760,1875936497,1
1600900,2788147985,10
1597790,3581079748,3
1376740,3084733105,3
1269410,3878598314,2
1221690,3179418317,2
2762520,831858214,1
2532850,290982252,7
1108540,1596459589,1
1191320,1717612985,2
1271260,616648073,1
1000440,3937924863,1
1480080,271438599,1
1201100,1513310582,1
1291070,1721089505,1
1169340,1211476611,1
1013190,2195602329,4
1559930,2402686418,1
1271990,3586649195,1
1009600,1330442727,2
1296300,2655026675,1
1217730,2644243025,4
1284430,828367074,1
2222180,2348037697,1
1589220,3341228758,2
1418160,2107750872,2
1012480,3723549732,7
1478330,2647674740,2
1002650,149025526,1
1207240,3618718264,9
1062660,1337823491,1
1537250,2649927605,1
1151260,1843493539,1
1332650,1819878440,1
2830216,211926166,1
1524990,2885939115,1
1188760,895787929,2
1487060,4085436985,1
1305380,1109988858,4
1227370,3671551693,3
1421630,3224184227,2
1325260,3689758626,1
1541900,2169398293,2
1295570,1291640232,1
2028940,2204394515,1
2140610,3941310838,1
1437430,1492487728,1
1469800,2204745125,201
1604290,266779078,1
1008340,3145255706,1
1587040,1847411251,19
1578850,895804024,7
1586820,1197025148,5
1551710,931831127,1
1365980,3291093986,1
1004320,3053062970,4
2728300,1819875830,1
1811920,754584827,2
1156450,219607962,1
2085080,2008540917,1
1046170,2996510624,1
2231050,322343188,3
2841254,3501472323,1
2650270,438126647,1
1516480,4044272582,1
1392910,2882443655,1
1270210,742539721,1
1524670,4231564370,1
2823360,3459820610,1
1591330,2644511692,1
1196000,2420230704,1
1586850,526712200,1
2029100,2204198765,24
2086640,2204769050,32
1878110,825126426,2
2830519,1472777648,7
1299740,2695691873,2
1756180,1260113814,1
1594060,1364121458,1
2832864,2764518514,3
2002660,4244553882,1
1225130,1337862113,1
2029010,2204186150,39
1536350,1717618640,1
1547330,564929540,2
2087820,4070793607,15
1266440,241123685,1
1508380,597328413,4
1582300,4283574076,1
1169870,2839775424,5
1241880,3216563701,1
1172400,1715349680,1
1155400,1737562085,1
2114770,2046040386,1
1326750,2467984581,1
1386460,3253704443,2
2820000,928340365,1
1415380,909975700,1
1588730,490270093,6
2827618,2240973261,1
1321900,2202198623,1
1361760,2933429582,2
1259290,3110766742,17
1346290,3145943744,1
1327190,1956045185,1
1005900,229998775,12
1565440,4186535599,1
2846738,1737572525,1
1003450,2394043412,1
1583630,1286425342,10
