1527110,2501105297,1
1334340,3736231510,1
2759480,4222980597,1
1008490,2204742515,34
1400840,4141475195,1
1483185,1002943189,2
1359040,2711624849,1
1259290,3110766742,6
1000440,3937924863,1
1021940,3817394831,1
1008530,3980788184,8
2755350,3798610129,18
1202150,1831039670,1
1006730,4250210705,3
1580480,302958467,1
1633080,3284711179,1
1270320,1329166010,1
1218140,1359445295,1
1260060,3515050508,1
1217700,2745979877,2
1000520,2007969327,1
1430620,1996973681,3
1002970,3069914929,1
2083340,2113671034,1
1166180,2390290589,1
2762810,2572925498,1
1459400,2874072857,3
2029090,2204195720,45
1449190,1227856011,1
1012520,1565457737,3
5432675,1581462252,1
1343100,1501191988,5
1373250,2150730018,1
2654310,2195424414,2
1529550,3650585854,1
1606550,1448906287,1
1218560,2225097334,1
1586850,526712200,1
1538900,2519778818,2
2008730,3175840798,1
2713280,979416079,1
1009010,1085256980,1
1358280,1573826265,1
1604300,3048222121,1
2813270,2636071973,1
1315710,4070050618,3
2083330,2674694401,1
1009980,2452146086,4
1436100,3519546677,1
2217040,3028734979,1
1407460,1113385814,3
1397820,4057141746,1
1243150,2389295222,1
1433030,70748856,1
1259680,1329133917,1
2826528,2204757305,11
2127710,1108443825,1
1487660,3956185817,1
1591990,518295727,1
2836540,4070792302,1
1296400,2007970197,17
2765970,3715237524,1
1421850,4185559434,1
1576900,2654491190,1
1154340,1232585138,2
1305510,1272242976,1
1530610,1136376301,2
1599760,3011629446,1
1004540,1313752330,1
2836401,3897417485,1
1928670,3559691585,1
1195970,1414947448,1
1195430,2815705130,3
1291070,1721089505,1
2082450,1717602545,1
1602500,496116063,1
1592250,1715911700,1
1451750,4264949164,2
1444610,755520873,3
1001820,3119189548,2
1259950,390587222,1
1444980,772334391,1
1002940,2855121723,2
1004880,1984280386,6
1578850,495123619,7
1406050,572846257,2
1542990,3414184559,1
1373860,4237708223,2
2748190,501765410,1
1206050,4157290589,1
1510640,1717613855,1
1431850,3225053589,3
1007370,4074922593,2
1983500,989245437,1
1599730,2140983564,1
2772730,1931496801,1
2269410,2204762960,2
1346150,3999015736,2
2140120,1692285090,1
1008420,2566202759,6
1444010,1598340266,1
1008420,2886406667,8
1538690,2240549355,2
2839030,49244555,13
1012810,593728249,2
2825980,3029292564,1
1628500,548169701,34
1064960,2909089218,1
2653310,145694155,2
1582305,1821771560,3
1350460,1039784764,1
1576260,1926120359,1
1559160,3768467195,1
1350730,40848492,1
1872140,1646200179,1
1448860,2672672516,1
1516930,1955715020,1
1000320,1242634409,1
1303620,494794191,1
1382980,143219513,1
1009780,1419800924,1
1540170,3768385324,10
2087300,624480282,1
1506050,355195904,3
1289370,1763369501,5
2572060,2570106943,1
1409540,3376832618,1
