1522250,2684021786,1
2026850,1972482599,1
1577140,157202305,3
1188760,895787929,1
2532850,290982252,6
2068060,2693984081,1
1243150,2389295222,2
1436540,925086250,1
1365040,2785697195,3
1333750,2203794920,1
1291620,2653736811,1
1634500,3574385265,1
1543240,3412221404,1
1542640,4093971763,1
2524130,3505320312,1
2086640,2204769050,5
1601940,3075992099,1
1328890,3926911404,1
1160820,1567538549,1
1169870,2839775424,2
1441000,3278128508,1
1552140,1893997440,1
2746390,2459623278,1
1423000,2035433959,2
2029110,4283592781,1
1288790,982805280,1
1236070,1162053595,1
2096480,1924467192,1
1123880,4035865712,1
1421850,4185559434,1
1600430,870336609,1
1591110,4006712603,3
1313830,3451253049,1
1535780,3076353359,1
1584930,676470006,1
1287960,1644807629,1
1311110,1819875830,22
2055530,4047507295,4
1055780,1752089739,1
1483380,1956044315,1
1438480,1888361313,1
1545790,1964622950,1
1593480,1786237497,16
1352130,1737111425,3
1557170,3572997074,2
1317110,2347714431,1
1164170,2062833899,1
2074820,2798916064,1
1305380,1109988858,7
1008530,3980788184,7
1006830,3896837630,4
2029080,3545235785,1
1004690,4022535488,2
1365860,933788235,1
1392580,1712394290,2
1261450,2277416360,1
1546220,1396133709,2
1443000,3131638553,1
1201170,4272357342,1
1216130,1892914709,1
1232610,1962664429,1
1012520,1565457737,2
2824510,1631689572,1
1466950,2432871800,1
1552760,2266682273,1
1201100,1513310582,1
2755350,3798610129,7
1207270,3619176319,3
1119650,4089331718,2
1505070,2509651234,1
1270220,717174768,1
1307530,1763157143,1
1202170,1014165201,1
1002290,3981069807,1
2820690,895801849,17
1618140,3385871346,1
1539260,1636615201,1
2028260,1854042695,1
1475520,253964778,1
1523060,521359796,1
1538690,2240549355,2
1163420,3338693906,3
2164690,1124060698,1
2643970,319715906,2
1012810,593728249,7
1000590,3715672209,1
2073480,1918717619,1
1388410,1276904568,8
1529520,4283590171,10
1430960,2296840526,1
1573400,2918740387,1
1256170,2885192622,1
1009970,2452151306,9
1499320,3622630346,2
2425930,4283573641,7
1004150,1923451092,1
1172910,3396936382,1
1002975,2421807742,1
1502390,3723560172,6
1611020,1375182522,4
2028920,2204744690,82
1213990,2491671735,1
1021880,2271891052,1
1008430,3768898250,1
2581590,3195545533,2
1414920,3005381925,2
2001000,521351966,1
2732600,2865502446,2
1195960,460364290,1
1533610,2648845760,1
1318570,3937235327,1
1008420,2566202759,4
1202260,1989021911,1
1599700,1451021758,1
2210280,426795808,1
1287410,2649068045,6
2016410,1681916173,2
2833977,4160244285,1
2089060,1375182957,5
1530970,3118856172,1
1309260,18274147,4
1191730,1719503060,4
1663730,1438254906,1
1269320,1722423650,3
1345605,3780233213,1
2106890,1134806925,1
1497190,2173089875,1
1297210,327542465,1
1183720,2359051606,1
1547720,1154899103,7
2028980,2204748170,36
1611030,3074340795,1
1358280,1232985445,15
1345250,1231725295,1
2648880,2643875015,1
5003997,2686880159,1
1004200,2822477275,10
1269410,1639911050,2
1485870,2100456530,1
1586820,1197025148,1
1606450,4018208049,1
1534930,1828312578,1
2143350,3657100735,2
1304420,3409095167,2
1008460,547989611,3
1401400,1822077365,1
1048400,1788286098,3
1007310,2546880360,3
1104480,1447289555,1
2829613,2454235517,1
1263490,2136882546,1
1348870,903790022,1
1009160,1212946893,1
1209150,1218356324,1
1542160,1242621794,1
1591430,3454361280,3
1004750,3906186908,1
1001840,1117002452,1
1603550,831692611,1
1438210,1717599935,2
2226060,711403859,1
1483185,2380827196,1
1589350,3737793312,5
1215810,460230325,1
1162370,2063305004,1
1525680,3145970714,3
1241550,1599426636,2
2827864,2031697790,4
1270190,2204768615,1
1477390,3383418298,1
1005180,4245897716,4
1555500,589680469,1
2778450,3393955478,1
1310680,2812592538,1
1251130,4084476090,1
1360610,3944327173,1
1270590,2510298126,1
1597890,3991669848,2
2409180,3458298420,1
1401000,92033209,2
1217730,2644243025,2
1597900,3862076437,1
1580640,1736745155,6
1632180,3980863004,1
2008200,4210901624,1
1247030,3664104734,1
1598330,2213396349,2
1550140,842473290,1
1282440,3102544641,1
1078260,507938949,1
1489610,2370633781,1
1318260,3432458616,1
1158880,808424796,2
1236690,3535763931,1
2136890,2749783340,1
1293700,1616556898,1
1044830,764963745,1
1349380,1721664140,1
1316380,1963055210,2
1631830,1112905972,1
1198180,2261593789,1
1591990,518295727,1
5048249,1702339915,1
1329000,3308371339,1
1195970,1414947448,1
1487660,3956185817,2
1239700,1953272060,2
2026640,1243250876,1
1291270,3979712533,1
2057580,3961086817,1
1583720,375688733,1
1421850,3941296918,4
2829818,4106268667,5
1596090,2750211285,1
1359260,2859505662,1
1352570,3822766651,1
1591050,3706305161,1
1191740,2306491139,2
1605870,2194932429,3
1536010,1044700630,1
1314010,3668211474,1
1449190,1227856011,1
1012050,3145954184,1
1206110,2785485350,1
2089020,2204745995,5
1396390,4078982607,1
1328190,1497502454,1
1426530,4080279989,1
1002430,3202573393,1
1609280,801148864,1
1403360,4454492,1
1363170,1830663395,1
1483185,1002943189,1
2110040,140214384,1
2828199,212095525,1
2087820,3736749185,15
1309220,1981979692,1
1006850,1907655457,1
1012620,3265025033,4
1000320,1242634409,1
1007660,3936899956,8
1009290,157655575,1
1597190,1843751220,1
1022550,117238410,2
2221510,1591876124,1
2080210,851160731,1
1487320,2779748570,1
1397300,2291647167,1
1291500,1820932880,1
1489700,2330501116,1
1436320,365193041,1
1594520,3513564401,3
1502650,1366947050,1
