1334480,2659450613,1
1111010,1549455147,1
2087820,4070793607,16
1605820,2194927644,1
1189600,3121573537,1
1313580,1736723840,2
1671700,3145390859,1
2205270,37606416,1
1465600,3684566546,1
1473950,1198039641,1
1575990,2431902689,1
1005210,2653741553,1
1512670,1424808594,1
1527110,3145968539,2
1514360,1913237238,1
1484340,2128416242,1
1307740,184557860,4
1221270,1589949286,2
1386920,739612777,1
1426650,4083684299,2
1568360,861769954,1
1341670,4036800933,1
2819990,3698328794,4
1584500,338357862,1
1591330,3747610012,2
1163400,1844934569,1
1409140,1737569915,1
1599590,2258880004,1
2029000,2204749475,12
1394800,324626786,1
2825978,2997314164,3
1582310,2643960275,3
1598620,1448851794,1
1498130,197270225,1
1396300,2930017114,1
1579580,1963055210,1
1168190,167350973,2
1451750,4264949164,2
1222840,3018075134,1
2026790,388532017,1
1445980,3980786879,1
2008680,4293655573,1
1386440,3045638723,1
1511790,3181547622,1
2014250,1719781025,2
1333460,2641772800,1
2210140,3145956359,1
1087820,3945703495,1
2840112,2186130981,1
2153730,1964354555,1
2830519,1472777648,2
1505990,355011464,1
1444870,503287418,1
1577120,2093628395,3
1589350,3737793312,5
1219190,1874456825,1
2219520,1719510455,1
2106230,1223747442,1
1383180,3484690317,1
1304510,476130704,1
1259590,2293318222,1
1554720,3271147689,1
1510260,2386964667,1
1277520,4029807589,1
1270670,287241828,1
1592810,483900728,1
1432680,1510311580,5
1150510,1368077571,1
1216290,3794137068,1
1545790,1964062054,1
1257040,1269887953,1
1338180,2094651512,2
1286230,4189322193,1
1577985,3940738813,2
1169870,2839775424,1
1522370,3964286816,1
1538330,2885596540,7
2119750,2294650595,1
1526920,2773342652,1
1188530,3445998402,1
1288550,2645853830,1
1327790,2671822839,1
1595730,324644621,1
1554820,1712686175,3
1009500,1375191222,1
1009990,2452154786,3
1416840,101035606,1
1216280,1125734134,1
1321430,3962337374,1
1537990,3742013761,2
1593070,2076013981,2
1386460,3253704443,2
2740040,3899914370,1
1420450,634183272,1
1050870,1899292313,1
1232870,4225923619,1
1188490,2294097710,1
1389870,3167531245,1
1368370,3465161333,3
1449100,1233824211,2
2215430,3242553423,10
2108240,2649926300,1
1502860,504021873,3
2035370,744071509,1
1008490,2204742515,29
1000580,2007967152,2
1253890,3542807793,1
2395490,2031696050,2
1011430,850984303,2
2131580,1727256229,1
2844141,1960861940,1
2140180,310583886,1
1433940,3035379936,1
1538690,2240549355,2
1538130,2017403864,1
1469800,2204745125,157
2028960,2204193980,5
1434010,3759687591,1
1198550,1937359144,1
1236950,4053467149,1
1518320,3688682977,1
1457560,2882283351,1
1004320,3053062970,2
1514320,1913041488,1
1535880,216748198,1
1008420,2566202759,2
1172400,2306677754,2
2835174,3949065686,1
2201680,3010612513,1
1579660,2782270265,1
1376590,1962756365,3
1250610,1740979880,1
1479890,2835063332,1
1409760,68555377,1
1320310,638773684,1
5049721,513667571,1
1206730,3266861604,4
1474900,1831734800,1
1278370,1721594105,1
1236480,1527093415,1
2555410,3577702677,1
1418740,692000337,1
1591960,1781409650,1
2218960,2589822236,1
2836545,1445395092,1
1008950,195385567,1
1632350,4015965650,1
1160580,1940691431,1
1100880,982763269,1
1259620,3137068147,1
1269130,3882568297,5
1291290,1280988059,1
1318290,281437092,1
2700470,4171354862,1
