1376590,1962756365,2
1597200,4237396782,1
1562670,2044962080,1
1099690,1433605151,1
2835840,3189552607,1
1954560,3625942436,1
1007130,958263740,3
2607690,3092137791,1
1162170,2431639514,1
1590970,676609568,1
1198770,2757621244,1
1584695,2653993115,1
1168190,167350973,1
1522150,1953828425,4
1387080,2778409205,1
1505070,2509651234,1
2029080,3545235785,1
1579110,1518746816,2
1289740,608994997,1
1447440,1953791015,1
2252690,2204742080,3
1453380,3800871589,1
1502860,504021873,2
1477390,3383418298,2
2002260,2955135098,1
2835244,2195602764,1
1488010,2342871697,1
1432300,4222343828,1
1396840,2981941676,1
1191060,807767026,1
2415020,2787583790,1
2773690,3929899259,1
1471200,830827592,1
1355790,2204388425,1
1008420,2886406667,1
1941320,2634918411,1
1445040,774224466,1
1499720,2644430510,1
1529940,2905613082,1
1463770,1955678045,4
1406050,572846257,1
1379690,918270071,1
1388030,415544973,1
1434910,888274427,1
5513566,254442038,1
1426640,32078623,1
1006670,3896857205,1
1203260,1736535050,1
2847370,3645809570,1
1275130,4004259739,1
2825982,2229407658,1
1324260,296044925,1
1499310,3616178426,1
1601260,469739853,1
1512080,838293871,1
1552390,3031818457,2
1450590,2662506291,1
1003450,2394043412,1
1269980,1890160460,1
1462470,1682277949,1
1010240,1472190641,2
1288500,2219408535,1
1506890,1721596280,1
2289030,18361252,1
2577750,2379601171,1
1600280,1714860305,1
1228580,4054028750,1
1628530,1661086937,9
1464900,3572069600,2
1317340,3551557266,1
1307770,1719201605,1
2701390,3445924439,2
2038110,64154850,1
1802300,2181286244,3
1307500,1787354718,1
1497610,1828496660,1
1408210,410269163,1
1008430,3768898250,1
1293700,416014606,1
1380820,343242207,1
2083540,1297926286,1
2106280,2693275611,3
1502390,861763429,2
1437450,2540363734,1
1620400,1737097940,1
1176240,1715985650,1
1577100,4283574946,1
1007340,1339419198,1
2083110,1955678045,1
1188890,4042077842,1
1191320,1717612985,2
1593410,3807497920,1
2738200,1223361186,1
2134560,1724464810,1
2278180,3483938599,3
1310670,1468822476,1
1582000,1955163875,1
1485250,165595971,1
1275750,3270088408,1
1519460,270190584,1
2841117,3545239700,2
2258680,1714013360,1
1009610,3242240223,3
1445160,1721679800,2
1583090,1711620860,1
1224880,1684079643,1
1411340,2631008820,1
1600240,1240013827,1
1365490,4179758505,1
1182710,3889391466,1
1525770,1447637174,1
1554820,1712686175,2
5130615,1910605107,4
1008360,817229938,1
1259290,2104828696,1
1448290,1963610705,1
1191730,1719503060,3
1293990,4215967127,1
1304820,2016501875,2
1473460,1964067020,1
2410320,2855490421,1
2844121,2722443425,1
1263760,1917451146,1
2815520,3339057344,1
1207240,3618718264,1
5116048,2761902142,1
1956100,1964344115,1
1212080,3166863641,1
1534520,1953830165,5
1009470,4283028151,7
2755370,1121067902,1
1376940,2146535970,1
1396770,1820177720,5
1956960,1826135045,1
1155210,2610597629,1
2235980,4044360967,1
1221740,2891847836,1
1247260,2798721184,2
