2160100,3483934249,2
2068010,1737562085,1
2036870,1053645587,1
1634640,1612915526,2
1158880,808424796,3
2089020,2204745995,60
1585460,1964072494,1
1392970,3676999529,2
1605620,1588171500,1
1202710,1485937856,1
2002400,4225356729,2
1354030,3813179916,1
1190860,1129441285,2
2844276,3122406023,1
2070760,405562279,1
2078360,29615990,1
1217730,2644243025,4
1550190,2786244425,1
1270780,3339011381,1
1419990,1829125235,1
1659920,1956226145,1
1586820,988004190,1
1402540,1878475704,2
1846610,2717748076,1
1491790,1447753931,1
1312420,207702099,3
1165670,3561001521,1
1515670,698164841,1
1595070,634184142,1
1523060,521359796,7
1416340,3582382363,1
1454010,2780281880,3
2059350,1916188713,1
2013900,2782965830,1
1549910,262317270,1
2028990,2204742950,154
1547720,1154899103,14
1512610,3375793340,1
1516260,3841110610,1
1006710,2901880778,1
1289380,1768548611,1
2059630,2988220892,1
1451730,1713837620,1
1365410,2573367708,6
1006950,3770331173,1
1576150,2154517109,2
1552140,1893997440,1
1539040,1085439509,3
1165970,1850613059,1
1005900,229998775,12
1445150,2519771423,1
1547330,2301952425,2
1073210,2471873028,3
2839962,1106211757,1
2407570,3017994427,12
2832955,2955492668,1
1007340,1339419198,28
1012500,3723557127,1
1117030,1510945381,1
1532510,2973601738,8
1391840,2858727979,1
2205270,1701717569,3
1407460,1113385814,1
1445640,3675795077,5
1431110,3489917636,11
1572580,2310192541,1
1163400,1844934569,1
2705860,1822909955,1
1158610,2864740262,1
1498640,545910281,1
1506050,355195904,1
1592250,1715911700,1
1481330,638771944,1
1237130,2981579299,3
2256560,7451397,1
1584660,2972263243,3
2028970,3657178600,1
1010240,693301602,1
1979920,3715666554,1
1584870,1828491440,1
1404975,2342358459,2
1299030,408732872,1
1589590,644187866,2
1127680,1719936790,7
1284430,828367074,1
1486170,693036908,1
1307500,1787354718,2
1631660,1718997733,1
2076920,241932418,1
1579420,2358017033,1
1592270,2643688400,1
2210300,2479660606,1
1534930,1828312578,1
1424900,3637162647,1
1342540,3480540510,4
1047300,2681182338,1
1578850,1892121307,3
2037710,2781719990,1
1835990,3628329909,1
1456910,282678756,1
1164650,1926120794,1
1605680,2204674220,1
1215790,2423914771,1
1497180,2908863665,1
1587610,3684570026,4
1465410,1711623470,1
1006570,303107088,2
1424980,3617692482,4
2415870,2204676830,1
1530190,3972660687,1
1604800,3831925586,1
2804200,893763103,1
1439090,2272800129,1
1597040,1419495272,3
1273370,315406667,2
2845927,1965981410,1
1467150,2413604808,2
1321550,3535082768,1
2012000,1004443789,1
1203020,2655034940,1
2836116,3595296663,1
1612620,49234792,1
1326990,4255218510,1
1949750,851906626,2
1401000,92033209,6
1581610,1822272680,1
1307550,1377034300,2
2080720,1737092720,1
1471650,2753483845,1
1432410,3941300833,1
2028970,2204756870,46
1158950,598115781,1
1557450,1820171630,3
1390990,4116759250,1
1223230,3844032886,1
1208450,2744539509,2
2101720,461221523,1
1159260,1640198165,1
1413610,2434117693,1
1477420,992474437,1
1002970,3069914929,2
1266350,3952007683,1
1410590,3145970279,1
2826528,2204757305,15
1297220,1720528790,1
1416860,100471846,2
1257240,1732900137,4
1633260,2646133535,4
2119740,3164931954,1
1172910,2220733183,1
1477810,2302013953,1
2029120,2204768180,8
2028950,3980803844,2
1894690,2828739757,1
2278180,3483938599,1
1533580,1524848003,1
1522370,3964286816,1
1172590,1715423195,7
1355810,248335291,2
1429170,3865537626,1
1139050,4022233304,1
2834812,2204765135,3
1361140,504024918,1
1538080,3578258446,1
1605020,350789857,2
2100620,4283591476,1
2840353,1787308173,2
1415260,1821560150,1
1012320,4215558432,2
1369900,3796011903,1
1416400,3657552448,2
2842151,2496867179,2
1502390,3723462732,3
1180470,3941290828,1
1293810,4207914842,3
1207820,1118892480,1
1188400,2205185157,1
1911470,1613099374,1
2082450,1717602545,1
2039360,2220629125,1
1000620,3164697793,1
1550120,1973945597,1
1217700,2745979877,3
1374550,3703172209,1
1315920,2373481574,2
1069160,1649284877,1
1185200,3751954712,1
1416220,2519779253,3
1259290,3110766742,19
1328350,2517309534,1
2527710,2452160006,6
2131660,1353680362,1
1578010,2645011235,1
1445640,1717811345,1
1317770,3194628456,1
2248580,1715987825,1
1281830,775766479,3
