1087820,3945703495,1
1266350,3952007683,3
1944660,2289455720,1
1835760,2274135734,1
2137420,3500383294,1
1264650,3479250095,2
1270780,3339011381,1
2160680,1265304056,1
2076040,3343764907,2
1491150,3212459514,2
2848022,1428799425,2
1490220,3119795774,2
1581790,1831221065,1
1434120,1286720707,1
1208840,3657167290,1
1220310,108663918,1
1500330,1712407340,1
1588760,100648775,2
1369900,3796011903,1
1004940,2206726624,1
1366010,3573900178,3
2029110,4283592781,3
1008630,4283757120,1
2028930,2204758175,178
1221520,1960667060,1
2723090,2661061853,1
1155060,2826027464,1
1357980,1115279608,1
1579840,1713264290,4
1576520,3208021184,1
1463050,7020112,1
2097010,138773068,1
1009610,3242240223,5
1840300,2673601576,1
1188890,4042077842,4
1292140,102642719,1
1008930,1138750190,2
1312420,207702099,1
2013005,3320647871,1
2087950,2885590885,1
2008670,474705737,1
1473740,3657180340,1
2845565,3689013000,2
1293850,3881239847,1
1279680,1308750735,1
2843363,1030173568,1
1196970,1749139703,3
1415190,1439572086,1
1440930,952289057,2
2183440,347120455,3
1490430,1819868435,1
1279170,1021474125,1
2027100,535426248,1
1545410,4253789340,1
2463010,2277744805,1
2738470,2492600620,1
2839776,4024632961,1
1479890,2835063332,1
1481920,1699010412,1
1355810,248335291,1
1597010,243720956,1
1605970,4137348017,1
1203260,1736535050,4
1315920,2373481574,3
1166560,1480098541,1
1156950,2996652206,1
5000020,163296647,14
1190710,1713513110,1
2585240,4185311798,1
1604135,2071822193,1
1408810,1198597311,1
1307500,1787354718,1
1404270,1420061312,1
1251000,1823649020,1
1432350,2159171412,1
1414920,3005381925,1
2110850,1347818520,1
1249960,3313723229,2
1377590,3438495985,2
2029120,2204201375,1
1013240,2274796872,5
1301710,3324752286,1
2092960,3315235820,1
2832864,2764518514,1
1544590,4096166872,1
1406110,1309643482,1
2159790,3483932074,1
2078760,1636860257,4
1425230,3608018517,1
1355970,4230867177,1
1400300,1519041789,1
1477950,2646127445,2
2119750,1375180347,3
1565180,2193706196,1
1318090,3223534641,2
1549990,1817061150,7
1465410,1711623470,1
1725380,1267172691,1
1478660,3933825175,1
1077750,513377861,2
1501110,2779825565,2
1421590,1957570295,1
1343030,1012608193,2
1548370,4237392867,2
2152020,1824790025,2
1269410,1639911050,3
5052370,442261921,2
1284480,4102755251,1
1031600,42436935,1
1606550,1448906287,1
1269320,2008529607,5
1589220,3341228758,3
1979920,4195731373,1
1577140,3945696100,1
1583250,161968448,1
1361110,2685108401,1
1477420,992474437,1
1052650,3400735751,3
2722660,1022195054,1
2830619,831774507,1
2701390,3445924439,3
1140590,1377541395,1
1483200,1281468989,1
1344380,2185382612,5
2395840,1714869005,1
2585230,3274934729,1
1577980,895877539,51
2229180,593800871,1
1323940,4118495392,1
1502390,1828590620,3
1589600,644188301,10
2820690,895801849,35
1587850,2911645317,4
1535880,216748198,3
1304420,3409095167,1
1013130,3584139315,3
1364360,2103878527,1
1263120,4240864470,1
5212405,1158662782,1
1603240,3098244221,1
1509350,2798928679,1
2084840,1721599325,5
1533150,449402723,1
1200390,3507823233,1
1332570,1787622098,4
1360480,1722726410,4
2711110,3940792753,3
2092950,3279023754,1
1474900,1831734800,1
1004890,1637177255,2
1469890,2975469237,1
1982670,1094341138,1
1177200,1227397447,1
1289780,609542227,1
1163700,529332346,2
1374550,117110616,7
1257040,1458033772,4
1307850,2377605881,3
1982310,993888944,1
1413940,3005396715,1
1516925,1955715020,1
1358280,1232985445,2
1199120,2459856727,1
1007380,4074921723,1
1164690,1933996034,1
1409140,1737569915,3
1289140,1764111611,2
1591330,3747610012,3
1444840,3320652052,1
1428285,1953834950,1
2100900,3209364575,1
1604550,2852903145,9
1012540,1936954854,2
2299870,1468746827,1
1007090,2554359091,2
1205780,682311573,1
1236650,2662762245,1
1196000,2420230704,1
1008420,2566202759,5
1533000,4113510042,1
2019590,3701632668,1
1593980,736722921,1
1390020,1721095160,1
1006730,4250210705,2
1409110,748966274,3
1386440,3045638723,1
2755350,3798610129,14
1524990,2885939115,3
1003770,1508013181,1
1596920,3206144487,1
2008740,648368221,3
1504900,2798927809,1
1005800,4256769389,2
1517500,3149560136,1
1381390,356184045,2
1156720,895814029,1
1984400,4233263271,1
1189100,1938566555,2
1231650,3688666263,1
1194580,2635843299,1
2821500,1737107075,2
2841117,3545239700,1
1535700,2506715734,1
1249820,2103773993,2
1223660,2145626115,4
1223640,3230428144,4
1610040,104664582,6
1004510,1379851323,1
1466940,4151017543,2
1392580,1712394290,20
1008030,1286422297,2
1536780,446048731,2
1350780,1102540766,1
1252560,4199990493,1
1582670,1049918979,8
1579110,1518746816,8
1415850,1961164265,3
1588730,490270093,3
1284600,1081437894,4
1351280,4225260063,1
1449530,4047813029,2
1342770,931496788,1
2028970,3657165115,1
1165670,3561001521,1
1012480,3723549732,34
1565720,2492491688,2
1594060,1364121458,1
1522150,3936247116,3
2798260,1553325636,1
1314680,4202532344,1
1956110,1819798835,1
1155780,1900095538,1
2232330,2655241565,1
1254690,3573091333,14
1188790,4042641602,1
2028920,2204744690,174
1342480,1958446799,2
1419570,2741695118,1
1538130,2017403864,1
1047300,2681182338,7
1172400,1198621236,3
1007230,3730665568,1
2763520,56276964,1
1587040,895800979,4
1509430,1712223335,1
1495770,1868744280,4
1311300,3676617018,2
1522370,3964286816,1
1584930,3980647874,2
1604730,3504409938,2
1453850,3936258426,1
1031780,3623125292,1
1270680,3981039364,1
5663418,1342826987,1
1160520,275945570,1
1160570,2967343671,1
1254180,2319289704,3
1396130,818873351,4
2220340,3837540029,1
2078360,29615990,2
1628530,1661086937,8
1499290,2650702775,2
1184280,1444026029,3
1445640,1717811345,1
1454080,2650187300,1
1329420,2790742692,1
2841117,3545235785,2
1956230,2788441175,1
1169130,4015745756,1
1159020,2289978934,1
