2830245,662477818,1
1611020,1375182522,2
1450330,2633380045,3
5283624,4055620881,2
1077720,2865833149,2
1169250,1362969534,2
2842661,4062113383,1
1529520,3396939927,1
2269410,2204762960,1
1247250,1713830225,11
2140610,3941310838,1
2029130,2204766005,19
1012500,3723557127,1
2841117,3545592050,9
2833866,3403218650,1
2402680,1445585877,1
1597790,1297157914,3
1522150,3936247116,1
1313000,2204385380,3
1005340,1964648434,50
1538160,2776589165,1
1441900,2708680832,1
1583250,895883194,21
1146610,2546117094,1
1012620,3265025033,3
1589260,4272768555,1
1169870,2839775424,4
1338240,2094085577,6
1012980,4075472354,28
2719260,257836389,1
1427510,3746692895,2
1814070,2580944963,1
1929870,2643323000,4
2733720,2923929660,1
1579170,2645007755,8
1302680,1719985910,4
2840111,4011153632,1
2076920,242196463,1
1451180,2393839451,1
1592630,2327100894,1
1579170,1080761436,1
1352320,2966556241,1
1365990,3635841260,1
1266650,3709576980,1
1213720,1491236928,2
1005900,229998775,13
1120410,3764398566,1
1008030,1286422297,1
1370090,2450901883,1
1586850,526712200,1
1602560,3719476150,1
5374759,2491070516,1
1299030,408732872,1
1259210,3683820677,2
1120010,2860989589,1
1350890,2148692040,1
1584930,3980647874,1
1360480,2041216410,1
1428920,672988582,1
1554380,986843426,1
1254200,2565275244,1
1000320,1242634409,1
1516570,1268790286,1
1001870,3805449754,1
1006810,3137078579,1
2256430,3360099503,1
2144630,3587826608,2
2122310,2204756435,8
1006730,4250210705,3
1404630,2782770080,1
1221740,2891847836,1
1588840,2380359213,3
1355810,248335291,5
1428280,1953834950,1
1313580,1661298782,31
1817820,3076023590,1
1534930,1828312578,4
1565330,1799691792,1
1436510,1822332275,1
1539740,1149156697,1
1347750,2670002960,2
1477720,2298691858,1
1903910,3334095022,1
1477390,3383418298,1
1587290,2674228661,1
1516320,3218045790,1
1377590,3438495985,1
1318090,3223534641,1
1173030,2219493433,2
1825680,2968615061,1
1349620,3341500854,1
5000029,615775618,1
1376640,600245477,1
2006640,1174134594,2
2837010,2798454964,1
2652950,1716743420,2
1150410,1958398100,10
2845493,3880422255,1
1390780,327268344,1
1006880,2764811704,1
1482010,928451088,1
1266440,241123685,2
1500940,1953841910,2
1402870,3255262498,1
1519590,3502466365,1
1394600,1941893618,1
1516925,1955715020,3
5032963,1365172317,1
1461420,2512736979,1
2004740,2667756550,1
1335180,1148176471,1
1421900,2581620491,3
2083540,1719782765,2
1412960,1126669688,1
1960350,469738113,1
2772780,3916719720,9
1222400,1179826342,1
1952930,4085518711,1
1295070,460821475,5
1956960,1826135045,1
1512130,2108807657,1
1157150,2206348515,1
1526860,1022906874,2
1435180,262774712,1
1529950,1163529681,1
2824590,1661615750,1
1009660,1852170137,2
1089570,2882770759,1
2842187,327577105,1
1372650,4085519581,2
1154340,1232585138,4
1253920,2063089710,1
1591110,3865890281,1
1577490,926099266,1
1215320,342244536,1
1352170,1737111425,3
1221270,1589949286,6
1547720,2798731624,21
5609374,2904195817,7
1631660,1364639909,1
2122580,295927224,8
1420030,4081003174,3
1542860,3065762716,1
1076730,2608390932,1
1172460,52397144,1
1524720,71537554,1
1225490,1159681637,1
1594530,1109987988,1
1004890,1637177255,3
1590740,1729633514,1
1015230,586076106,1
2847895,2495209075,1
1076190,1076629005,1
1432410,3941300833,1
1188890,4042077842,3
1036170,759046617,2
1406030,1915639062,2
2150170,2007969762,2
1008590,642149062,2
1264540,2755397191,1
1374060,104671542,1
1394800,3760465512,2
1452130,3768053449,2
1311300,3243527408,1
1008120,1286436217,1
1586600,4186484269,1
1591430,3454361280,6
1001740,2328153148,1
1359600,2907218170,1
2603040,927482057,2
2103630,2878755169,1
1352130,1198612971,1
1386460,3253704443,1
1444120,3689182418,1
1490070,3317430380,1
5700504,847912232,1
2037260,1118955825,1
1594110,2479355298,3
1292750,228884571,1
1221650,861115253,1
1397350,2903366535,1
1347870,1324154748,1
1283500,2823660064,2
1587610,3684570026,1
1538330,291803424,6
1516530,2622861919,3
1001840,1117002452,7
1512130,1054766255,6
2133750,2024435894,1
1432920,70749291,1
1371260,1960654445,1
2275300,908978097,2
2849135,3501546866,1
1583190,2844464987,1
1653500,2301899274,3
2131660,1353680362,1
1297800,4237595358,4
1413940,1186277676,1
1157170,460825390,54
1223640,3230428144,3
1852150,4085854492,1
1919930,162058403,9
2037320,2031109720,1
1265070,2410386557,1
1008630,2149186443,1
1001990,3743364699,4
1153430,863877541,1
1375290,2022564410,1
2140410,1375180347,5
1582000,1955163875,1
1632100,1339437903,2
2842282,3918740999,2
2048600,2293382519,1
1289150,1519500671,2
1337000,2652009515,1
1981450,1814667578,3
2034990,1822811210,4
2601360,2780024360,1
1538900,2519778818,3
1604990,274429452,1
2841521,2207553600,1
1555480,4120548792,2
1005110,1964088154,8
1188270,2294668430,7
1613580,1293365653,2
1281020,345772560,3
2733530,1932982191,3
1598980,955503860,2
2679850,3531054451,1
1946650,180215841,1
1609730,857469826,1
1302090,4290892962,1
1365450,4217902545,1
1172400,2306677754,1
1429120,3906987036,1
2143350,3657100735,2
1199270,2375649427,2
1213400,870600718,1
2089020,2204745995,89
1588410,1661815850,1
2164610,1318493230,1
1013110,3458298855,1
1147330,2204400170,1
2028980,3242556468,1
2724560,2720203771,3
1140980,2046790696,1
1539040,1085439509,3
2153760,2780870000,1
1868140,1677547860,1
1113200,3016004942,2
2029090,2204195720,161
1458020,3182070692,1
2654310,2195424414,8
2727850,638768899,1
1340450,450331373,9
2396240,1963291850,2
1471140,2470555503,1
1527110,3145968539,2
1196540,2204210945,2
1236700,2605391498,1
2118540,470938992,1
1477430,1817304037,1
1001090,4225362384,2
1568430,1351494515,1
1534010,2392506197,1
1694410,3064256034,1
1006970,3897411395,27
1433090,571613946,1
1457040,1347891062,2
1375610,4283029021,36
1984760,2254634460,1
1175300,1661292257,1
1471750,3854732863,2
5707432,972729397,1
1516460,2622665734,1
2717510,1686956519,3
1120690,3599802900,1
2840715,2181343202,1
2393900,1696928268,4
1006650,4293656878,5
2215430,3242553423,7
1352130,1737111425,2
1501440,3484221798,1
1258080,1962190430,2
1562190,2250817139,1
1467350,3818431639,2
2644710,4162898887,1
1611020,2294652770,2
