1167610,219069379,2
1597890,3991669848,13
2620060,2246797136,1
1596880,2956766379,1
1549040,135582600,1
2538870,1888214725,6
2137640,255154803,1
1331030,1539041077,1
1208870,2019398281,2
1519210,2039505008,4
1461020,3865556797,1
1333400,2823024070,1
1008340,3145255706,4
2552860,2278475785,1
2122310,2204756435,6
2846738,1737572525,7
1310680,2812592538,4
1549660,1863172160,1
1432370,2655208692,1
1535930,1714660640,2
2273890,2289637550,6
2148570,667728889,1
1395660,4170668427,1
1325450,3913313391,1
2029110,4283222161,5
2055530,4047507295,2
1288920,3867594504,2
1368670,3719592833,1
1593710,1963614620,2
2149890,1736745155,1
1597040,1419495272,1
1416220,2519779253,2
2257610,866344598,1
2029080,2204743820,59
1008590,642149062,1
1151240,2885403835,2
1355910,4169075132,1
1002570,183873788,1
5608467,2905227637,1
1071250,370074566,1
1604890,1831216715,2
1401000,92033209,2
1221520,1960667060,5
1189050,74719167,1
1275750,3270088408,3
2841117,3545592050,14
1202450,2654101000,2
1603990,1829130020,5
1533580,1232312642,2
2173320,2157560596,1
2227930,1717622990,1
1288810,1661287907,14
1610980,2422812216,4
1807770,1616201131,1
2097940,207080629,1
1599730,2852330436,1
1249960,3313723229,1
1596000,3582127765,1
1260670,3723559302,1
1270820,1253133962,1
1361190,1709838640,1
1510640,1717613855,3
1388740,1713263420,3
1415370,3587866946,2
1379580,1945385390,1
1377390,3316381480,1
1378790,4271699113,2
2406000,1831221065,1
1260330,1998974421,1
1152510,2391215089,2
1257040,1458033772,4
1402730,3499277923,7
1001200,3941299963,5
1274620,1590971522,1
1397300,4190635836,2
1562850,2306493749,1
1505190,4249027222,1
2006580,1960667060,1
1603240,3098244221,3
2834429,94323874,3
2829697,981481922,1
1594060,1364121458,21
1473950,1198039641,2
2843795,1955175185,1
2148070672,2202848706,1
5027863,3193409220,1
1444610,755520873,1
2216900,3040160633,2
1497190,1350390145,1
1184450,3685814856,1
2825981,2229393738,1
1716680,1226496417,1
1198880,2881282609,1
1375760,1807121112,1
1321020,3963437489,1
2220300,4230203272,1
1269330,2452148696,1
1337520,652057806,1
1576870,1448238608,66
1001770,852923313,1
2178870,1026238270,2
1418160,2107750872,1
1163340,1849266734,1
1000590,3715672209,9
1011430,850984303,2
2644330,3401834018,1
1555440,1954343030,1
1004590,4133172785,1
5609374,2904195817,29
1582900,2244210642,1
1385350,3155822407,1
1172830,1752660133,1
2717290,3754204585,2
1548570,501950419,1
1269060,2805783274,1
1423640,3615586212,1
1539230,263728808,1
1451750,4264949164,5
1379890,4062981648,1
1050590,3178297585,1
1378860,2026918310,3
1277450,4030106869,28
2122590,1984574223,2
1289400,3640431021,1
1329590,731201245,1
2432100,86231064,1
1441870,1690815870,10
1537700,1051902295,1
1009780,1419800924,1
2022640,1829320985,2
1239730,1091692374,1
2848635,2949788203,1
1006710,2901880778,3
1546200,1829137850,4
1069590,3898890627,1
1471750,3854732863,2
1382280,251820169,2
2069620,3189539557,3
1168270,3282687208,1
1351910,2783334710,1
1589820,1990287542,1
1394280,2194921989,3
1426530,4080279989,1
1242170,2862058995,1
1528490,1717880945,5
1337780,1717060535,1
1173860,1081477615,1
1203280,1984853647,1
1574550,1034183266,1
1006600,354416260,4
1628530,3728015329,3
1380650,450133452,2
2069620,2204744690,1
1373860,4237708223,1
2830216,211926166,1
1400150,2342355414,1
2476520,4173444434,1
1223340,4081683826,4
1352130,1198612971,2
2832955,2955492668,2
1374360,1826896730,24
1405940,261788411,2
1238680,2331949400,3
2005870,491310293,2
1593080,1964993558,1
1407460,1113385814,1
1169870,2839775424,6
1450330,2633380045,9
1593670,1867082528,1
1375790,651044232,1
2148289900,4103148524,1
1541290,3366635724,1
1432680,2581625276,1
1263510,1484481072,3
1213280,97444352,2
1004500,1508864102,3
2106310,2303557157,2
1562180,2166606359,1
1423870,3721385607,1
1587610,1718946695,5
1636880,1003623065,1
1297910,194284697,4
1345250,1231725295,2
1367120,3584570573,5
1252090,4211459037,1
1397350,1262269546,6
1574450,126045134,1
1347850,3659390123,6
1956300,1821555365,1
1225090,1956496715,1
1259210,3683820677,3
1117030,1510945381,4
1329790,1798947399,4
1596030,2727164939,4
