2827864,2031697790,1
1007130,958263740,11
5246443,2889267267,2
1603940,1003298559,1
1102140,1207405199,1
1158210,805181334,1
1596930,963971672,1
1346190,3540886786,3
1773430,813710151,1
1355810,248335291,2
5457101,2848833746,1
1594190,1466682615,1
2143350,3657100735,1
1323500,1397958698,1
2755690,2764800829,2
1956400,2655225905,3
1504900,2798927809,1
1349810,2972224320,1
2087820,625342565,11
1307850,766186244,1
2069620,3189538252,2
1928670,1339611033,4
1445590,1190007052,1
1310620,2437673166,2
1109040,2765717618,1
1577985,3940738813,2
1295060,2037307996,1
1516930,3936334116,1
1282440,3102544641,2
1204300,104666757,2
1018070,4289176540,3
1406050,572846257,1
1008430,3768898250,3
1187740,5936298,1
2275300,908978097,1
1260670,1953828425,1
1284220,1713509630,3
1924560,1955159525,1
1522250,2684021786,1
1460730,2975265611,1
1467970,2760866412,1
2234750,4128552004,1
1259140,762214806,12
1445150,1721679800,1
2086960,2379595516,11
5004782,1173346514,1
1369070,3461680898,1
1329690,2507904371,1
2577750,2204767310,1
1009470,4283028151,1
2840112,2186130981,1
1157680,4110248234,2
1605680,2204674220,1
1502860,1712209850,1
1589840,1737297170,1
1489350,2786755550,2
1157170,460825390,16
1426530,4080279989,1
2848525,1396434655,1
1332760,3423378195,1
1530610,1136376301,1
1194480,3773973543,1
1007310,2546880360,1
1007660,3936899956,5
1149830,199620009,1
5065668,25214400,1
2711110,3941300833,1
2106250,1829133935,1
1555710,2784674945,1
1270190,2204768615,2
1254760,3574429393,1
1375820,2409756529,1
1580640,1736745155,3
1247250,404120774,1
2835784,3483931639,1
1191680,2817323306,1
1304970,2684750118,2
1340030,1763782247,1
1299400,2373372162,1
2845088,1067128099,1
1578790,808592093,1
1000420,2008528737,7
1290640,786997784,1
1289400,3640431021,1
1002975,2421807742,1
1344120,1773469926,1
1160820,1567538549,1
2819970,319698941,5
1479890,2835063332,1
1541040,861519807,2
1828300,2774669280,2
1583250,895883194,3
1376250,2903191259,1
1415260,1821560150,3
1000590,3715672209,1
1009500,1375191222,2
2400090,3151656970,1
1420470,2987388496,2
1610040,104664582,1
2016410,1681916173,2
1410050,3491523545,1
1005110,1964088154,1
1318610,3437381511,2
1334570,3889686904,4
1298110,92688906,1
1215230,2652648095,1
1548370,4237392867,1
5006022,600250697,1
1360770,1333237984,1
1257820,1209268921,1
1477420,992474437,1
1700970,687778761,1
1237410,1961989025,1
1250610,1740979880,1
1587040,1847411251,7
1586850,526712200,1
1443720,3132200573,1
1521400,1711366820,3
1010080,2470755603,1
1735560,524451377,1
1342530,1712198975,1
2026830,1274114730,1
1590480,1400282982,1
1172910,2220733183,1
1006850,1907655457,1
2276550,1198522722,1
1525680,3145970714,5
1010030,726196327,1
2600310,1712217245,1
2069620,4046577077,1
1549140,1279107591,1
2398120,2312385164,1
1012740,3737327126,5
2594040,2522659220,1
1002650,149025526,1
1002980,3657104650,17
2086960,2204748605,6
1214630,404119469,1
2086640,2204769050,1
1512130,1054766255,1
5679439,1149406387,1
5276415,478450685,1
5373657,219907287,1
1459400,2874072857,1
1002390,3507310345,1
1188270,2294668430,1
1461870,1179457194,1
2603500,2787855230,1
2394370,2204760785,7
2029080,3545239700,5
1556410,1122007241,1
2081570,1822333580,1
2610330,1304243746,1
2148382315,3773372962,1
1402730,3499277923,1
2029110,2204743385,13
1221270,1589949286,2
2528970,3164950659,1
1611570,2022201117,1
1205280,1402120857,1
1080270,1574465920,1
2825978,2997314164,3
2029090,2204195720,27
1658830,1503328771,1
2028930,2204758175,59
1005870,2934928805,1
2827422,85125077,1
1323080,2784850250,2
1394770,1711622165,2
5006494,2316758782,1
1531330,1713838055,3
1201190,1961359145,1
1247260,1713830225,2
1004410,1661293997,1
5553301,1404971097,1
1383180,3484690317,1
5461620,3076416508,1
1360010,2923483838,2
1002290,4059000958,2
2527710,2452160006,3
1115770,2397872121,2
1165670,1925067659,1
1013110,3458298855,1
1228560,1957619450,2
1298090,3932464807,2
1607310,2204387990,2
1524930,3145946354,3
1199640,2308831306,1
1584660,2972263243,1
1174420,1177563433,1
1622810,626945757,1
1305380,1109988858,1
1002290,3981069807,2
2028970,3657178600,4
1221690,3179418317,1
1347750,2670002960,2
1538330,291803424,2
1483150,3487075016,1
1490800,1495245065,1
5647738,989634378,5
1516930,1955715020,2
2845269,3317228249,1
1188760,895787929,3
1580820,1955165180,1
1009970,2452151306,2
1006970,3897411395,15
1601300,1023932504,2
1145910,4042732621,1
1927460,2782149175,1
2246840,1350910928,1
1610960,3469433652,1
1848980,3313952248,1
1172400,1715349680,3
1519210,2039505008,1
1481800,2591875488,1
1019940,559467303,2
1542160,1271968427,4
1725380,1267172691,1
1205770,3607414036,1
1283500,2823660064,1
1914670,3617449871,1
1929870,2643323000,3
1273270,1351340462,3
1009660,1852170137,1
1600850,296317077,1
2067900,2652648095,2
2028970,2204210945,1
1420450,634183272,1
1297910,194284697,3
5301126,2555147457,1
2289030,18361252,5
2122310,2204756435,2
1363740,3895687525,1
1477820,4029908152,3
1160790,2522476085,1
1928670,3559691585,2
1472100,2113631983,1
1598980,955503860,1
1507720,12055446,1
1207280,1838474446,1
1288340,2779821650,1
1489700,2330501116,1
2083510,1962754190,2
1340450,450331373,1
1345640,191762294,1
2089020,2204745995,22
1008630,4283757120,1
2247940,1954126835,1
1255060,2786738150,1
1203250,1717622990,1
1435840,2109867467,1
1721320,108158628,1
1523110,3957770081,1
1449530,1821763295,1
1229350,3236154592,1
1291270,3979712533,1
1239560,1719965465,1
1270270,3854428620,2
1296300,1964085544,1
1314270,3535442079,1
1610040,104669802,3
2029130,2204766005,3
1334910,3635211242,1
2143820,1336992835,1
2831837,3403216040,1
1445160,1721679800,1
5627924,2432817325,1
1388780,740013311,2
1604890,1831216715,2
1561920,1714101230,1
1255430,1953844085,1
1510650,1247002465,1
1001760,2623265975,1
1601260,469739853,2
1621470,2650707560,1
1532420,4071601333,1
2836257,2782767035,2
1015230,586076106,1
1424120,3609348312,2
1208970,3599608159,1
1184270,1444587179,11
1779710,1892300501,1
1208980,230841238,2
1005340,1964648434,14
1008920,4106801420,3
1633260,2646133535,1
2841117,3545239700,3
1074830,2176933757,1
5707859,1562254025,1
1529410,1892041702,1
2845468,407453822,2
1535880,216748198,1
1001830,331667986,1
1411160,2438708848,1
1427110,2183690622,1
2248580,1715987825,1
1539740,4093994383,1
1546640,895877539,1
1517480,3012958391,1
1419270,1730562678,1
1352980,3674946921,1
2089060,1375182957,5
1567890,1953071525,2
1008950,195385567,1
1451760,4012364929,1
5297142,1677261251,1
2830519,1472777648,4
1268000,1547565392,1
1217820,3963913708,1
1402960,2382496250,1
1338240,2094085577,2
1334480,2659450613,2
2130430,2379602041,2
1122650,1505296367,3
1008460,547989611,7
1637800,1040938275,1
1421900,2581620491,2
1542860,3065762716,1
1522980,3967502336,1
2683060,3074534805,6
1329590,731201245,1
1154340,1232585138,1
2205270,1701717569,1
1416220,2519779253,1
5700945,848404652,1
1582310,2643960275,1
1158880,808424796,1
1087260,29923209,1
2029010,2204186150,43
1322700,2492961782,1
2018450,808032417,1
1154770,4186494709,3
2220340,3989513656,1
1232880,2129992273,1
2100620,4283591476,1
