2598010,2388199025,1
1473230,469733328,1
1475230,4230644673,1
1055000,3802744362,2
1348170,3903208928,3
1522950,3739679351,1
1579070,3299495262,3
1464250,2678787068,1
1011200,2470986141,1
1550160,261468585,1
1432840,2650122050,1
1492680,2649084833,1
2007460,3780970703,1
1006790,719847643,1
1605820,2194927644,1
1577985,3940738813,1
2150170,2007969762,1
1415260,1821560150,4
5135051,1093333227,3
1501740,1736538965,1
1006830,3896837630,3
1473230,1710810455,1
1245020,697059336,1
1609260,634808964,1
2610340,1613673522,1
1315840,1953013670,3
2819970,319698941,4
2029000,2204749475,8
1465590,3525459948,1
1363170,1830663395,1
1983700,1719512630,1
2029110,4283592781,7
1203260,1736535050,1
1002290,3064252989,16
1421970,529271890,1
1278410,2395283096,1
1128870,879976367,1
1587290,2674228661,1
1390020,1721095160,1
1078820,3754199365,1
1254480,1822614155,3
1281020,345772560,1
1223640,3230428144,1
1208840,3657167290,1
1392580,1712394290,4
1573460,2594771804,2
1007080,2434480921,1
1372630,3193679330,1
1002450,1821641392,1
1356000,401560421,2
1293940,41159881,1
1577200,1204303106,1
1587850,30178754,1
1593460,3728016199,1
2097940,207080629,2
2036870,1053645587,1
1487400,607844206,1
1462040,3296994010,2
1421630,3224184227,1
1224190,2644713260,1
1157170,460825390,24
1012050,3145955489,1
1004200,2822477275,1
2008670,474705737,1
1956400,2655225905,5
1423320,2481203938,1
1343150,2929592162,1
2028920,2204744690,110
1410590,3145970279,1
1199690,3003755462,1
1525680,3145970714,1
1373990,4243464578,3
2028940,2204193110,20
1289180,1519251851,1
2215380,2099007924,2
2081550,1830488090,1
1194500,2781916610,3
1004600,1935415451,1
1620400,1737097940,2
2440220,2207555775,1
1406050,2612641613,3
1009780,1419800924,2
1562300,1193302916,1
2257640,1328868589,1
1416230,3054937290,1
1679200,1812510772,1
1364440,1820358245,1
2029120,2204768180,3
1582670,1049918979,2
1244950,2204199200,1
1429470,894233094,2
1009820,1755809155,1
1419300,1811032893,1
1433140,566721066,1
1578850,895804024,3
2084840,1721599325,13
1955950,1721083850,4
2087820,3736749185,21
1269130,3882568297,3
1170660,3563559581,1
1411160,2438708848,1
2067900,2652648095,2
1101120,2417237584,1
1345250,1231725295,5
1000420,2008528737,6
1047880,2249521649,4
1499290,2650702775,1
1168050,1713271685,1
1576870,1448238608,2
1262530,3375795304,3
1567890,1953071525,1
2028970,3657178600,22
5091095,3320652604,1
1397680,2378549374,4
1535910,1827194840,3
2259610,1963812110,1
1347310,3077343118,1
1214200,3023539998,1
1861530,743705653,1
1283500,2823660064,3
1009610,3242240223,3
2415870,2204676830,1
1260670,1711638260,1
1313580,1736723840,1
1579110,1518746816,2
2827864,2031697790,1
1318610,3437381511,3
1326830,2937825900,2
1241810,1644223771,1
2640260,3324430137,1
1461560,2875602234,1
1338240,2094085577,4
2834926,808103704,1
2028990,2204742950,79
1155090,2735390864,2
2029110,2204743385,13
2119750,2294650595,1
1316040,1099165169,1
1471650,2753483845,1
2215430,3242553423,7
2098240,1930882295,1
2835137,2450484166,1
1171250,1252833502,3
1535770,1794122592,1
2087820,4070793607,9
1472100,2113631983,1
1216280,1125734134,3
2719560,3545811290,1
1577140,157202305,6
1529550,3650585854,3
1477620,2419999003,1
1591900,1925208510,2
1596960,1877959535,1
1013190,2817319391,1
1250220,1722221375,1
1606560,1813975436,10
1382980,143219513,3
1365040,2785697195,1
1168190,167350973,1
5404359,1069152752,1
1506890,1721596280,1
1010030,726196327,1
1425710,2905813407,1
1074570,3515011986,1
2836257,2782767035,9
1344930,1717811780,5
1284430,2008539177,1
1580640,1736745155,5
2525950,1712204630,1
1022880,2074377543,2
5661091,275166977,30
1334910,3635211242,1
1002610,3200875153,1
1524990,2885939115,1
1591420,3874029020,1
2082450,1717602545,1
5192166,1037756208,1
1255430,1953844085,1
1289070,1769101496,1
1376590,1962756365,1
1359940,1714588865,1
1502390,3723560172,1
1160820,2193020295,1
1456940,4051302645,1
1349170,3821428143,4
