1251100,2519777078,2
1289590,4227003386,1
1212670,916668342,1
1541900,3084715743,1
2826108,3874119593,1
2028940,2204193110,76
1629200,1827253865,1
1351280,4225260063,1
1518080,874055994,1
1143590,601898511,1
1591050,3706305161,2
1605820,2194927644,11
2221900,1821480833,1
1525680,3145970714,14
1443990,538486798,1
1497680,820472436,1
1296300,1964085544,1
1511870,1821501860,1
1349590,3593236753,1
1603420,1047440836,2
1002660,1627514679,1
1550880,1016498091,2
1623900,2765074321,1
1486650,3534294792,3
1557450,1336663368,2
1950170,1840387514,1
1318610,4110820451,6
1152350,2045390959,1
1481090,3598645200,1
1577985,3940738813,5
1540170,3945087055,1
2827231,1009095493,1
1344410,1339125198,2
1985560,626974687,1
1589580,1117849958,1
1600700,276260510,1
2830792,2554850413,1
2826996,629810416,1
1432410,3712358827,1
1192890,843296371,1
1546640,895877539,9
1599760,3331940308,2
1375260,1957618580,1
1421900,2581620491,1
1259290,2104828696,7
2842151,2496867179,1
2683060,3392202449,1
1643910,2421958698,1
1551530,1642315694,1
1009990,2452154786,1
1467620,1006430400,2
1396590,3105388214,2
1326960,2655851557,1
1580640,1362984759,5
1362270,1789515416,5
1008110,2781741248,1
1474370,638200789,3
1414380,3362246381,1
1444760,1953224895,2
1098390,469732023,2
1206570,3354493224,5
2147560131,1430815623,1
1222590,958646677,2
1536010,1044700630,1
1245280,1822613285,1
2174250,1713069674,1
1524640,616667213,1
1356370,649632383,1
2844736,3198459191,1
2820720,4134148502,1
1423310,1737097940,7
1797650,97716719,1
1188690,1239190188,1
1295240,1820920700,1
1009780,1419800924,1
1074320,2358400401,1
1414220,854547473,2
1464900,3572069600,1
1576150,4071303920,10
1162130,3829286015,1
1527570,3323935123,1
2034920,3606077113,1
1562580,3782216096,1
1560070,2653896110,1
1289740,1637446580,1
1171010,1713511370,2
1546210,400068316,1
1535780,3076353359,1
1192850,2534435478,1
1590550,1675236378,1
1188800,736524190,2
1545110,3779230039,2
1244680,2241833591,1
1219560,2946487189,1
1223440,3814601656,2
2733720,2279609383,4
1328170,3764289659,1
1047300,2681182338,1
1005900,3310977855,13
1463770,1955678045,6
1984830,3584804815,1
1188500,9409787,1
1320300,1719496970,1
1000520,2007969327,4
1566730,1545487109,1
1357850,410120804,1
1150410,1958398100,5
1111590,2941738430,2
1516530,3936257556,1
1591110,4008541377,6
2665570,403621873,1
1634000,2885733795,1
1041850,2077848730,1
5091969,1343337290,1
2246510,670551843,1
1172280,1198619496,1
1502390,3723462732,5
1258140,977091988,1
1833830,1414512062,1
1513410,2075284940,1
1350610,4197220845,1
1551210,3997686267,1
1589500,3864570592,3
1181480,1249264208,1
2742430,3093582833,1
1374550,117110616,3
1655900,361816582,1
5216403,3872716844,1
1355120,2451600161,1
1391140,1594706771,2
1600720,1978614699,1
1369200,22724131,1
1589320,3737794182,2
1450120,2875204179,1
1256750,1712409080,1
1191080,917182537,1
1806520,814624353,2
1372800,4218971915,1
2009330,3122408198,1
1337460,63637656,1
2837492,2915909738,2
1546080,3549759602,1
1618970,3039117188,1
1263370,2273897411,1
1731260,3730092673,1
1489610,2370633781,1
1693440,4016828692,1
5740924,3147222025,1
1474900,1831734800,1
2704010,895785625,1
1618870,1118738360,1
1001140,100459985,6
1322920,1575307967,1
1318990,3425942370,2
1442750,3885149972,1
1224890,1684076598,1
1554310,1271508591,1
1381910,2148789120,1
1281040,27602782,1
1260990,461669006,1
1450440,1556755360,1
2269410,2204762960,3
2825978,2997314164,4
1087820,3945703495,1
1540150,3312713254,1
1006640,577251389,4
1259140,779006864,1
1003570,3925674293,1
2057310,2816799726,1
1231830,1786995445,1
1316300,1305136364,1
1436570,994927244,1
2831062,783179129,2
1775690,4168776583,1
1205800,1373091136,1
2198630,3662164022,1
1145090,1897275295,1
1529520,4283590171,17
1589820,1894616985,1
1861770,2380355298,1
1295070,460821475,1
1282000,3734272441,1
2031100,3027255941,1
1591330,2644511692,1
1402540,1878475704,1
1579490,3385604578,1
1360770,1333237984,1
1539980,1713528770,1
1516480,4044272582,1
2549770,4163421865,1
1175570,1711941020,1
1409140,1650483418,1
1251880,1400700565,1
1893340,3439867211,1
1224190,1448227733,1
2850399,4149155143,1
1304210,1428248261,1
2098240,1930882295,3
1315700,688848102,1
1179560,859629047,1
1147940,1741027593,3
