1192750,2495008169,1
1435920,2221669862,2
2816240,2395167789,1
1596960,1736142763,2
1737850,4032618907,1
2671000,4193956771,1
1189000,1680184954,1
1164510,1665959651,8
1307230,2194922424,1
2230280,1959258530,1
1592350,1089046286,4
1344410,1339125198,2
2009390,753346422,2
1576200,1850420789,5
1305230,4214634291,1
2008170,2696111627,1
1000410,2281353401,1
1153630,831045133,1
1012520,1565457737,1
1512830,4026402749,1
2119530,1253009748,1
1525250,1953828860,1
2240210,1714020755,1
1290260,2466761764,1
1693760,1827089505,1
1477250,2553952468,1
1581630,1710820460,1
1550840,2620033746,1
1236600,1280042995,1
1293780,2151110811,1
1393440,2746011560,2
1202450,2101562930,1
5442394,1853709259,1
1492930,3827648194,1
1172400,2306677754,1
2837492,2915909738,4
1579130,4202885375,2
1395620,2991780177,1
1593830,801293400,1
2847197,1372411773,1
2097010,138773068,1
2005860,596996446,1
1362640,373308147,2
1188850,3457096151,1
1228460,4033167525,1
1006710,2901880778,1
1544730,3568736748,1
1551710,931831127,1
1154520,2767475692,1
2029120,2204768180,9
2581590,3736019341,2
1482680,1299729193,1
1531050,2904753087,2
1497930,3941300833,1
1482660,3623981053,2
1593070,298350172,1
1403120,3813108318,1
1189340,1989994646,1
1979930,2725207350,2
2219570,873165862,1
1565550,4181685104,1
2136180,2669995130,1
2134460,3486719469,1
2475980,1954885910,1
1340460,993814662,1
1423310,1737097940,15
1010240,693301602,2
1036290,2543413214,1
1533690,2583831760,1
1529410,1717603850,2
1982300,1072191911,2
1611580,1834418667,2
1639770,2464940054,1
1562960,3463779461,2
1591990,1376747224,2
1237150,2977449844,2
1634240,3110351957,1
1247320,590429876,1
1324300,1318774933,1
1346190,4037368631,1
1357500,1755944623,1
1596750,4143945585,1
5005871,3936331071,2
1150870,3933133356,4
1606150,889049062,1
1576150,2154517109,1
1571760,2033515701,7
1682800,3082421401,2
1129240,1720013785,12
1598220,1649750377,6
1545110,1600031842,1
1587590,3572409096,2
1418620,963292353,1
1376070,3388116545,3
1562210,2493795089,1
1274450,400741922,1
1464530,3361009543,1
1173660,635311727,1
1427900,3189352072,1
1266570,1570297117,1
1129290,3266316199,1
1151260,1843493539,3
2555810,1307259008,1
1547330,2301952425,2
1588410,1661815850,3
1156560,1508868397,1
1516925,1955715020,2
1239190,484706723,1
2748610,1267713686,1
1217200,1870024662,2
1200450,2325845792,1
1578350,2104907866,1
2139720,2204186585,14
1572260,1775897382,1
1487660,3956185817,7
2089960,2303916114,1
1264890,1376101574,1
1478190,3122407328,3
5041846,4050135492,1
2083540,1297926286,1
1358280,1232985445,3
1457730,1198595136,1
1589040,197902021,1
1558050,2727256350,3
1602580,1528650431,1
2068010,1737562085,1
1502490,62551002,1
1313550,769774575,1
1524930,3145946354,8
1589320,3724637993,4
2028920,2204744690,311
1579110,4111025628,10
1205780,3700017638,2
1190860,1129441285,1
1693370,4227909832,1
1244340,754656440,5
1163340,254695679,3
1226140,1350062105,1
1345430,1101758605,1
2037320,2031109720,1
1430240,358863042,2
2407970,3074523458,1
1361480,1955718935,1
1578150,1736794745,4
1580260,1711062755,3
1778200,3538673525,1
1546680,3215334131,6
1342440,1736267504,1
2269410,2204762960,1
1291030,1964069449,2
1365860,933788235,2
1258570,170960577,1
1004410,1661293997,5
2002260,2955135098,3
1577140,157202305,3
1044140,1830488655,4
1217700,125662877,3
1597790,1297157914,2
1985560,626974687,3
1449190,1227856011,1
1004990,3342429085,1
1021160,3864140793,2
2643980,3730662523,2
2719580,3786527973,1
2251290,3076497923,1
1392250,241309153,1
1548550,1199060858,1
2028940,2204193110,89
1375610,4283029021,43
1216120,4250978052,1
1296680,1824786545,1
1412890,252422062,3
2006560,3662160107,3
1008950,195385567,2
1358340,1564309720,1
1832740,3134114589,1
1907980,491916854,2
1162920,628623588,1
1588730,2408035301,2
1456360,2195604939,1
1171900,2655237215,1
2205240,2797258789,1
1467530,785418860,2
1191740,1198595136,1
1281070,1201169365,1
1310460,2572323919,2
1357980,1831945900,1
1583250,895883194,7
2099810,469926903,1
1340610,2117437859,1
1350110,2822456395,1
1361110,2685108401,1
1288790,982805280,2
1326870,1144810795,1
1516400,2339555308,1
1366310,3060763496,1
1008050,137170123,1
1030660,2610041761,1
5633148,1017553978,3
1155120,2826027899,2
1573660,4286296907,1
1513820,2903580939,1
1217950,4247984509,1
1509480,815862037,2
1328030,2216627094,1
1642810,2977177745,1
1378450,4283566681,1
1583460,1573455288,8
1244360,2738614327,2
1588730,490270093,1
1258140,977091988,2
5316960,386769239,4
1451210,321941904,1
1013190,2195602329,6
1511810,1112064134,1
1379160,1203418070,1
1598810,1719968075,1
2819990,3698328794,1
1555560,3956456779,2
1236900,352747660,9
