2127450,251348618,1
1006980,3379360896,2
1465610,2002715133,1
1008600,3360036863,1
1316380,1963055210,3
2819970,319698941,3
1013190,2195602329,2
1009470,4283028151,2
1588920,1737103595,1
2841197,2020311507,1
1338200,2190757848,1
1327110,2480024162,1
1265000,1947503963,1
1197980,1751885800,2
1935220,2587458062,2
1247250,1713830225,1
1448440,294064931,1
1546800,3328477631,2
2845765,2592037280,1
1367960,4253602640,1
1012740,3737327126,3
1189170,1851054560,1
1344410,888223510,7
2527710,2452160006,4
1394800,324626786,1
1127680,1719936790,1
1009600,1330442727,1
1982210,2221067106,1
1008460,547989611,1
1629200,1827253865,7
2269410,870162024,1
2834051,2164471218,1
1612730,1548614912,1
1236750,2691971288,1
1284930,942650709,3
2028970,3657165115,2
1502860,1712209850,1
1013110,3458298855,2
1581320,2913315070,1
1454490,1722419735,1
1597400,2419365773,1
1433870,4066425965,1
1202450,2654101000,1
2029010,2204186150,50
1341670,4036800933,2
1002290,3981069807,1
5077938,3048039786,1
1008340,3145255706,2
1226630,1719494360,1
2139720,2204186585,4
1075720,2300034625,1
1606340,2996981275,6
1591720,2242807731,2
1551260,2699393613,1
1528920,626700125,1
1429740,2652598940,3
1367960,4042418948,1
1006710,2901880778,1
1188270,2294668430,2
2028930,2204758175,40
1288850,1736536790,2
1335000,904906636,3
1335340,1268485837,1
1487400,607844206,1
1307770,1719201605,1
1164170,2062833899,1
1002940,3657161200,2
1576870,1448238608,10
2755350,3798610129,1
1172400,2306677754,1
1012480,3723549732,3
1483160,2257409973,2
1523060,3724462616,2
1279130,357895026,1
2836325,1824786545,1
1383160,2523560731,2
1378040,3007362188,1
1000660,914400758,1
2772770,3057756834,1
1469800,2204745125,64
1497980,259217662,1
1577100,1737572525,2
1088830,3082964241,2
1377530,3356969155,1
2830050,812249470,1
1505990,355011464,1
5072102,3801255730,1
2215380,2099007924,1
1354700,79232720,1
1403830,3896841980,1
1592250,1715911700,12
1539390,374128328,1
1218140,1359445295,1
1259290,2104828696,3
1405790,2828738887,1
1406820,1953777095,1
2086960,2379595516,3
1221270,1589949286,1
1234250,157651225,1
1313580,1661298782,7
1178940,2314820826,1
2624590,226554851,1
1595125,1722726410,1
1944660,2289455720,1
1532220,2017492863,1
1198180,2261593789,1
1217700,125662877,1
