1310730,1521963167,1
2410410,3310896510,1
2016410,1681916173,3
1004310,1661282252,1
1336500,4234302686,1
1289320,230932136,1
1221680,3165196606,1
1253920,2063089710,1
1266890,1721079500,1
1115390,1942738149,1
2845468,407453822,3
1309260,18274147,2
1310920,1066982747,1
1500700,3550337616,2
1498460,907453136,4
1408810,727520475,1
1188420,1239004008,1
1387280,691030038,1
2849135,521361101,1
1404390,2454716453,1
1150450,2839117867,3
1000590,3715672209,2
1431110,3489917636,2
1582300,4283574076,1
1430610,460358200,1
1401090,4244584550,1
1153890,1607350742,1
1356730,3422642060,1
2839054,2611377209,1
2215430,3242553423,11
1226360,312688573,2
1426120,2678770297,1
1767650,2048316647,1
2008870,1026902624,1
1340450,450331373,3
1416860,100471846,1
1229350,3236154592,3
1288850,1736536790,2
1828190,4008655142,1
1469800,2204745125,72
1256870,2190651344,1
1527110,3145968539,1
1277080,2401332740,1
1580640,1736745155,2
1207240,3618718264,1
1576250,2065473914,1
1151230,1958112305,1
2406500,2586462280,1
1013240,2274796872,3
1551790,1046592392,1
1575730,2054768254,2
2515800,2021896617,1
2729610,2285863289,1
1510790,1860281155,2
2139720,2204186585,9
1587070,1927407443,1
2004010,291797334,1
2134530,2116966320,1
1401000,92033209,5
1355120,1576986911,1
1582310,2643960275,2
2656760,214503253,1
1355970,4230867177,1
1155710,1902977385,2
1006970,3897411395,9
1600900,2788147985,1
1184270,1444587179,1
1492680,2649084833,1
1644650,4080901222,1
1008600,3360036863,1
1495770,1868744280,1
1404630,2008531782,1
1378710,3618972422,1
1375820,2409756529,1
1524220,4279594260,2
2129170,3641955786,1
1574550,1034183266,1
1198890,2257956262,1
1321110,3797229209,1
1523060,3724462616,3
1279310,1281034997,1
1010160,3891152417,2
1530120,2903157507,2
2215340,3578692916,1
2028920,2204744690,100
2070550,3590325421,1
1293770,4207662977,2
2430620,820500020,1
1293990,4215967127,2
2020910,3974802149,1
2086640,2204769050,2
1004320,3053062970,1
2773310,1934642651,1
1562350,4280520068,1
1620400,1737097940,1
2555120,2189303279,1
1530690,3147258627,1
1634860,2693974286,2
1008420,2566202759,4
1342850,1173066208,1
1390930,722933051,1
1555700,2784674945,1
1310740,3101713828,1
1497190,2173089875,1
1287690,34852919,3
1251270,3797340855,1
1412050,175747658,12
2425930,4283573641,2
1327230,1003547928,1
1584910,493039744,1
1355540,2931812711,1
2269410,870162024,4
1188270,2294668430,1
1432840,1286421427,1
2709500,4268826688,1
1001720,1498192257,1
2029100,2204198765,2
1594420,3512967123,3
1008500,3757950314,1
1375610,4283029021,13
1078260,507938949,1
2218590,3681529124,1
1590145,759016602,2
2153760,2780870000,1
2120130,1505147450,1
1249960,4144029744,1
2122310,2204756435,2
1606170,637566888,1
1368370,3465161333,1
2844926,104359212,1
1583250,895883194,1
1583260,897487375,1
2089020,2204745995,18
1588890,296669940,1
1231490,1828570610,1
1483160,2257409973,1
1204070,567098478,1
1269130,3882568297,3
1594400,3046403005,4
2029120,2204768180,2
1266440,241123685,1
2093030,4293666883,1
1347490,2681728377,1
1604430,1450257426,1
1538130,2017403864,1
2819970,319698941,3
1266890,2895872616,1
1008460,547989611,8
1009610,3242240223,2
1001090,1198041816,1
1538900,2519778818,2
2100710,344191203,1
1006980,3379360896,1
1598410,2455212262,1
1539980,1713528770,1
1262530,3375795304,1
2667510,2194916334,4
1587040,895800979,3
1296400,2007970197,11
2179460,3917296660,1
1394800,3760465512,1
1356370,435533542,1
1251880,1400700565,1
1225510,1159680767,4
1415270,2462249342,1
1445690,2644908063,1
2028950,3980803844,3
1549910,262317270,2
1307500,1787354718,1
1205770,3607414036,2
2826515,1474178775,1
1432920,70749291,1
1335750,426196960,1
1012510,4131956898,1
1508560,2554029737,1
1413940,1186277676,1
1234250,157651225,1
1013120,315559324,1
1252090,4211459037,1
1979920,3715666554,1
2841117,3545235785,1
1537820,430414264,1
1531050,2904753087,1
1004790,3939408094,4
2266810,2415043681,1
1562890,16151710,2
1348870,3329188668,2
1012810,593728249,1
2410740,1820428992,1
1013130,3584139315,1
1454850,2754060493,1
1310680,2812592538,1
2057030,2788462490,1
2803950,374679220,1
1206080,2770767584,1
1387240,3145945049,1
1410120,2424995765,1
1501110,2779825565,1
2829693,2626207867,1
1574540,1587550010,1
5087345,1051592140,1
1750530,3890663672,1
1410730,1779279222,1
1595730,324644621,1
1515670,698164841,3
1319750,3799197123,1
2020990,3828183581,1
1545790,1964622950,26
1529520,4283590171,8
1585410,3145960709,1
1360930,1368522139,1
1257040,1458033772,1
1378520,3986518776,3
1535780,3076353359,2
1531940,1714019450,1
1009500,1375191222,3
1596050,1059827290,1
2420040,2306274503,1
