1261500,2243420240,1
2069620,3189538252,1
1510640,2929004868,1
1979920,4195731373,8
1302280,4045104042,1
1288810,1661287907,20
1532710,1325480293,1
1555830,2655051035,1
1516925,1955715020,3
1140990,3189465051,3
2015930,1497784277,3
2413700,1024493219,1
1476080,2648857940,1
1628500,548169701,25
1552120,257790914,3
2826809,1592723522,1
1193610,1827196010,1
1309260,18274147,7
1009010,1085256980,1
1319210,851337341,1
1509290,1717315880,3
1211170,1286760469,1
1345250,1231725295,4
1146730,2463900068,1
1524230,59387369,1
1467530,2964792240,3
1375690,1588401807,2
2028990,2204742950,311
1444280,980704105,1
1599760,2458675497,1
1224020,1682403321,1
1152660,4155310250,1
1952740,3896074308,2
2017390,3170988788,2
1061930,3854097776,4
1069720,1435690795,1
2099770,3987136317,1
1469800,2204385815,1
1352280,2456849936,1
2087820,4070793607,28
1240530,1827252995,1
1005460,851346911,7
1733930,1569491658,1
1195970,878748339,2
1577270,1705665440,1
1000590,3715672209,1
1515580,2226264331,1
1599610,3856206100,1
1477120,1831737845,1
1262910,1854750528,1
1270670,287241828,2
1777250,3965878326,1
1396130,818873351,4
1293990,3692015061,1
1601260,469739853,2
1188760,895787929,2
1176270,2491549024,1
1418200,2123462637,1
1600900,2788147985,23
1550140,842473290,7
1403760,2048809840,1
1260020,1347626146,1
1802460,2698229673,1
1349170,3821428143,5
1956690,2787944840,1
1499490,3621035636,1
2016470,3537176490,1
2836401,3897417485,1
1006380,76748642,7
1514840,1717244975,1
2029120,2204768180,9
1113160,3016001027,1
1265390,1926740332,1
1538130,2017403864,1
1297710,437896877,1
1577270,1767828278,2
2847114,1150628994,1
1394680,3613914168,1
1344410,1339125198,2
1292960,348530451,1
2849011,615774313,1
1552630,3464257373,1
1145910,4042732621,2
2020680,1953013670,2
2838778,2795250643,1
2106260,1508889332,1
1487660,3956185817,4
2055530,1339424853,6
1279610,530773616,1
1602060,1347034576,1
1203250,1717622990,2
2006580,2204767745,2
2718340,2414857897,1
1486360,2750965237,1
2133450,3657105085,1
2563700,2286343447,1
1213680,2515225656,1
1577310,3892945794,2
1189360,1680194524,1
1610620,2275715947,1
1352130,1198612971,1
1581590,2519781863,1
2427550,1025842483,1
1480770,1196884881,1
1545630,2823787624,1
2840111,4011153632,2
1461160,1421149719,1
1007310,2546880360,20
1709230,1907130453,1
2029110,2204743385,38
1168390,1226525513,1
1384830,4009102962,2
1007130,958263740,12
1395620,2991780177,1
1540590,244886359,66
1098680,2002786100,1
1236980,2985851434,2
1531940,1714019450,2
2220600,1550161954,2
2847957,1396206250,1
1749240,281911300,1
1597190,1843751220,1
1547410,2413025266,1
1861770,1113388859,1
1506930,4062934672,1
2510060,3255177270,1
1326990,4255218510,1
1223640,3230428144,1
1157090,1129452726,1
1376310,1953087620,1
1317580,3427598361,1
1483150,3487075016,42
1406030,1915639062,7
1236170,1269719575,1
1203260,1736535050,2
1158880,808424796,5
1326900,1714164237,2
2625510,2744504421,1
1538900,2519778818,7
1394690,1826138960,1
1495740,1593634821,1
1235040,646634703,1
1544090,9068171,1
1160820,4071214745,2
2730630,2419727127,1
1229020,1638758047,1
1202440,1699703816,2
1491830,3318609690,1
1240180,616650248,1
1001640,2144668140,1
2147973901,1816337266,1
1340450,2257572231,1
1709800,2272626332,1
2836325,1824786545,1
1159980,4222937496,1
1535700,2506715734,1
1397260,1970883014,2
1559060,3637230441,1
1000580,4186488184,3
1006120,4279432585,1
1596340,2660755040,3
1272780,1711635650,4
1422020,529187065,1
1270090,1910809040,2
1028990,1163776796,1
1505390,4249034617,2
1323220,2842443436,1
1211440,682204538,2
1479390,2836894247,1
1006140,4227155794,1
2846738,4283032501,16
2820690,895801849,27
1890180,1065792111,1
1160790,895789234,1
2029110,4283592781,2
1580490,2026954826,1
2819180,3623818352,1
1373270,2141268768,1
1620000,2388053547,1
1134620,747523716,4
1326940,4184254496,1
1221260,1678389904,1
1508550,2259480895,2
1510650,1247002465,5
1554370,3861849120,3
1222230,993035096,1
1583250,895883194,11
1169250,1274113860,1
1405800,3838513365,1
2670060,2365296188,1
1013190,2195602329,7
1356690,1828032950,1
1528130,2869225003,1
1508560,2554029737,1
1180570,1962189995,1
1470970,1960861940,1
1610950,3909382741,2
1587030,122607302,1
1478200,3300117408,1
1485730,1635232304,1
1318000,2967813801,1
1502390,3723462732,1
2800310,2551969293,8
1009900,2065837820,1
1599570,196355902,1
1539740,1149156697,1
5387912,3809318433,1
2842282,3918453464,2
1939950,3459898190,1
1437960,1858144736,8
1664140,2417011125,1
2692160,160878365,1
2179900,1942959757,1
1518130,2857041665,1
1543130,3664175579,1
1245290,1822613285,16
1233550,1215630387,1
1226970,297193701,1
2744880,2261946544,1
5019582,439428435,5
1524720,71537554,5
1217950,4247984509,1
2102820,1507085440,1
1279310,4026165523,1
1445690,2644908063,2
1184280,1768023857,1
2838484,2966982141,1
1565480,3657172510,1
1533550,1958417140,2
1599510,1275757279,1
1533580,1232312642,2
1604350,713634738,1
1079390,922403943,1
1293450,350417481,1
1237820,2780280140,2
1212260,933168246,3
1632330,3809129938,1
2028960,2204193980,30
