1591330,2644511692,4
1384460,3159620895,1
1363170,1830663395,1
2683060,3074534805,8
1531370,3510283743,1
2594060,2522660090,1
1050870,1899292313,1
1407980,1560634979,2
1167650,402837991,1
1477620,2419999003,1
1312260,746797599,1
1928670,3559691585,10
1236900,2389903049,3
1072510,3217329378,1
1591760,1536297250,1
1236630,468395402,1
1394840,4074640872,1
2558020,3719379145,1
1235960,3714020913,1
2002320,2560730584,2
1327520,2212833459,1
1500940,1953841910,2
2812670,3444025336,1
2194050,100441280,7
1357500,1755944623,1
1214330,734842521,1
2409800,3693869155,1
2028960,2204193980,11
1438930,2310839574,1
1245450,1252116127,1
2834812,2204765135,2
1576260,1926120359,1
1533580,1524848003,2
2093450,2761763939,1
1315130,1719198560,1
2114210,2176879682,1
1277140,1899163930,1
1548740,3399504618,1
1163420,3338693906,1
1216280,1125734134,1
1310410,2499838535,2
1857300,731425536,1
2055530,4047507295,2
1523060,3724462616,8
2724630,462947447,6
1159810,180521195,1
2757880,4198555242,2
1612050,1713067064,1
1421850,4185559434,2
1415480,1911184272,1
2844926,104359212,1
2087820,4070793607,45
1157170,460825390,64
2131200,319692851,1
1269060,2805783274,1
2135280,230195395,3
1009250,1912098871,1
1218380,799917880,3
1381750,845429415,1
1244560,2033211941,1
1310620,1308617800,1
1077380,2687425214,1
1008050,137170123,1
1386370,2787939185,1
1154370,1969056247,1
2098290,1711942325,1
2272580,3463057013,1
1120410,3764398566,1
1594060,1364121458,1
1435350,3470071829,1
1355130,2024872046,4
1219490,2889720462,1
2061250,1198041381,2
1359040,2711624849,3
1013130,3584139315,1
1481710,2084038087,1
1422140,1974516591,1
1396130,818873351,6
1454970,3234688078,1
2492140,3594249141,1
1257800,1801213464,2
1416680,3488583412,1
1041080,2533267452,2
1419930,2129829291,1
1604540,267269084,1
1310530,1954345640,5
1009470,4283028151,8
1329590,731201245,2
2709520,3806800687,1
1598980,955503860,2
1196970,1749139703,1
1295060,2037307996,1
1006610,3896848070,1
1021940,3817394831,3
1260720,3786414207,1
1372980,2023187148,1
1578850,495123619,14
1604570,1176293899,5
1291070,1721089505,3
1412970,1940977652,2
2670060,2365296188,1
1270700,1382119698,4
1205780,682311573,2
1539390,374128328,1
2069220,1823107010,2
1455220,3210213238,1
2067670,759050532,2
1155150,2744007344,1
2179900,1942959757,1
1539530,3083813987,1
1279170,1021474125,1
1445690,2644908063,1
1533820,1963240955,1
2626170,2456763160,1
1552390,3031818457,2
1589220,3341228758,3
1423310,1737097940,10
1078630,1306853992,1
1485230,402315221,1
2259100,4199158122,1
2092960,3315235820,2
1604800,3831925586,2
1266350,3952007683,1
1188350,3865550272,1
1308690,1464753531,1
1262240,2033099915,2
2848067,3665108259,1
1183720,2359051606,1
1343680,174473269,1
2153760,2780870000,2
1587290,2674228661,2
1545300,89337200,1
1514110,1201995755,1
1002260,2944965534,1
2173740,1159477805,1
2036870,1053645587,2
1296400,2007970197,44
2215430,3242553423,22
1501230,732513376,1
2525950,1712204630,1
1320830,4293065264,2
1690650,3172983822,1
1340000,1760776397,1
2836540,4070792302,2
2018450,808032417,1
1001670,629715420,7
1030630,2510012031,1
1259370,4074626562,2
1406820,1953777095,1
1257260,808813020,1
1580290,3817642338,1
2119260,1137310263,1
1585230,1737376340,2
1581610,1822272680,1
2823770,628696605,5
1502390,3723560172,5
2522340,1711392485,1
1512130,1054766255,3
1201970,3755134178,6
1108540,1596459589,1
1355120,1576986911,1
1595730,3681539999,2
1221130,1709046747,2
1584730,3602929802,1
2425930,4283573641,16
2003560,1619282320,1
1501250,237228031,1
1003940,3542601981,1
1524860,1954342160,1
1220570,173711618,1
1266850,2637929101,2
1270190,2204768615,1
1524660,509742606,1
1367030,3755151769,1
1376760,3448798090,1
1587030,122607302,1
1302090,4290892962,1
1802090,1538322598,1
1279720,1800726600,2
1076010,1779265302,1
1416220,2650186865,2
2795360,2273979112,1
2646460,2775709157,1
1430610,460358200,1
1444150,1286424472,2
1160540,275944265,1
1129240,1720013785,1
1366410,1736745155,1
2179900,3239823308,2
1432410,3712358827,1
1229100,334494909,2
1893700,3481622742,1
2188720,2785680230,1
1358340,1564309720,1
1459640,2143849405,5
1340450,450331373,15
1317630,554122599,1
1440800,3361351724,1
1207230,1964347595,2
1042520,514463867,1
1598970,648525302,1
1476430,3189548692,1
1012980,4075472354,11
1506050,355195904,1
2006770,4054984464,1
1290120,2232142339,1
1923470,601844568,1
1456320,2812063481,3
1456400,3053769049,1
1386460,3253704443,2
1324520,757914897,1
1406030,1958040344,1
1257240,1732900137,1
1632180,3980863004,1
1134100,2007428809,1
2029080,3545239700,1
1012050,2204752085,2
1437110,2396895178,1
5532653,2325446585,10
2081560,1820462210,1
1212110,4126577255,1
1259140,762214806,16
1589600,644188301,2
2256560,7451397,1
1286060,1775845422,1
1452510,4176350286,1
1348850,4090736228,1
2088480,180718791,1
1379200,2154099260,1
1436730,2669800600,1
1247250,404120774,1
1458440,446155966,1
1541040,861519807,1
1604050,2236490646,1
1516925,1955715020,1
1547180,365190796,1
1405790,2828738887,3
1422990,2692431385,1
1421970,529271890,1
1605000,162370057,1
1541810,2108524971,4
1216120,4250978052,1
1512240,478669220,1
1315700,3648143145,1
2069620,4046577077,1
1486270,1720038145,1
2836993,129161056,2
1637930,3505789474,2
2017390,3170988788,2
1003170,2074378670,1
1705960,3585447614,1
1010450,3171722877,1
1586840,2007970197,1
