1371260,1960654445,1
1477310,3382580488,2
2076920,242198638,2
1412890,252422062,1
1236680,1002659522,1
2840457,1558037005,1
1005110,1964575354,1
1347880,1286512893,2
1151260,1843493539,5
1433530,571064106,2
2145640,1376249901,1
1583250,895883194,5
1579720,4187611490,1
1550140,842473290,1
2135280,230195395,5
1246490,2798923459,1
1254180,2319289704,1
1246880,1963792100,2
1604550,2852903145,3
1004320,3053062970,2
1238070,2544461647,1
1002940,2855121723,1
1336980,4225483496,1
1283190,3064717489,1
2420940,2200360742,1
1037400,1994329730,1
1181390,3605840807,2
1288550,2645853830,3
1394800,324626786,1
1323500,1397958698,1
1349820,50400243,1
1151230,1958112305,2
1188790,4042641602,1
2780660,3723462732,1
1294940,1962749405,1
1009660,1852170137,5
1604290,1329544642,1
2396320,1297122879,1
1347060,3098162218,1
1002430,3202573393,1
1163420,3338693906,3
1512580,3532401170,1
2148387042,155190412,1
1259210,823727587,1
2139720,2204186585,16
1505990,355011464,1
1487660,3956185817,1
1568440,618301688,1
1375610,4283029021,28
1228800,1644993337,1
1004200,81312340,1
2019640,1953779705,1
1574550,640015498,2
2013900,2782965830,1
1006930,613641727,1
1495740,1593634821,1
2796570,3767389177,1
2272480,4151020588,1
1445650,2828361651,1
2085410,1254401559,1
2765700,1661097812,1
1000430,3702174873,1
1242590,759067062,3
1314600,3424098855,1
2083500,3887219630,1
1267220,3549210677,1
1351360,4225260933,1
1922760,3198460061,3
1199900,1360495302,3
1495770,1950397999,1
1612230,3374119189,1
1133090,3727920190,1
1541810,2108524971,1
2839256,3483935554,1
1208910,125238616,3
1573150,1767984458,1
1365410,2573367708,2
2026850,1972482599,2
2842640,985313112,1
1863230,1548990038,2
1327020,1989022648,1
2073480,1918717619,1
2087820,4070793607,29
1577100,1737572525,8
1296500,141918856,2
2205200,3145651372,1
1545120,3139025299,1
1347180,3081691813,3
2122400,3252427605,1
2029080,2204743820,33
1259950,390587222,1
1305990,44399515,1
2029080,3545239700,4
2190820,2612141703,2
1598860,736663521,1
1928670,1339611033,6
5021869,4073207377,1
1606240,3929791129,1
1514990,1963236605,1
1510790,1860281155,2
2394370,2204760785,15
1985560,2131252129,2
2086960,2379595516,42
1352290,1966034655,2
1512130,1054766255,4
1459640,2143849405,3
1536350,1717618640,6
1485470,2542383055,1
1635990,246450026,1
1582310,2643960275,1
1011710,3936258426,3
2395490,2031696050,1
1457200,2466902140,1
1591100,4008541377,2
2594000,2522455205,2
1363090,3029979138,1
1268970,1713268205,1
1582120,1721673275,1
1005550,3028171141,1
1350040,2289671793,3
1421670,2590227304,1
1483190,1281659954,1
2055530,1339424853,2
2008200,4120292074,1
1490430,1819868435,1
1451750,4294586287,1
1421180,2146068894,2
1010080,3189537382,1
1072750,2547514842,2
1603990,2786746415,2
1000730,1294276456,2
1565940,941210867,1
1587040,895800979,5
1356220,527595308,1
1009970,2452151306,1
1010240,121298001,1
2021750,3255543116,1
2194050,100441280,2
1333400,1427611120,1
1365040,2785697195,2
1008940,1054350932,1
1420800,2276997369,1
1591110,3865890281,5
2263300,3347249058,1
2217040,3028734979,1
1057580,3315914335,1
2841921,1628033719,1
1587070,1927407443,1
2820690,895801849,21
1261190,2245821005,1
1595060,3631104269,1
1084810,3949304718,1
1289370,1763369501,2
1307850,766186244,1
1457040,1347891062,1
1512020,4214814495,1
1007720,2301301436,4
1286100,2055835733,1
1004620,3641004786,1
1530120,2903157507,1
5041572,2425105420,1
1159220,1478973680,4
1233320,1736740805,1
2838112,2889223377,1
1343100,3207944189,1
2847612,3025866433,1
1189000,1680184954,5
1362810,591477612,1
1632220,3137753981,1
1344970,1255432260,2
2119890,1960673243,1
1603990,1829130020,2
2062860,3317152593,2
2527710,2452160006,5
1468060,1962749405,2
1392550,1087791902,1
1184320,3685901421,1
1012620,3265025033,2
2844926,104359212,1
1454290,3987878610,2
1012550,1367209781,1
1347310,3077343118,2
1550840,2620033746,2
1190830,2899941444,1
1449090,1146402261,1
1611600,1719941575,1
1010350,3733216853,2
1355120,2451600161,1
1012050,2204752085,3
1605620,1588171500,1
1436260,2018818329,1
2684260,2885404270,1
2131660,1353680362,1
1522150,1953828425,7
2197960,3121669091,1
1444610,755520873,1
1441390,783189569,1
1188800,736524190,1
1360860,2406045424,1
1591110,4008541377,1
2266290,3483937294,3
1586850,526712200,1
1827720,3436976181,1
1360270,4247369218,3
1190860,1129441285,2
1169870,4135770165,2
2847957,2233028093,1
1003710,3715920235,1
1414470,1185707391,1
2757880,3365625550,2
2081460,1828029905,1
1282100,987880309,1
1348870,3329188668,2
1263550,1594848186,2
1195970,1414947448,2
1009320,1315616725,2
1548550,1271807159,1
1313580,3728030989,5
1402730,3499277923,1
1416220,2519779253,6
1269320,1722423650,1
1725390,3801062396,3
2147610,1916002300,1
1725280,3039411998,1
1652680,118233434,1
2850272,2169557011,1
2061250,1198041381,1
2845511,3904194901,1
1592380,1721678495,1
1477420,992474437,1
1922860,294068846,1
1604610,541740254,1
1320800,1719513935,3
1541390,3364008324,1
1576200,1850420789,2
5382159,2741579490,1
2520820,859555629,1
2198220,2207554470,1
1509350,2798928679,1
1260720,3786414207,1
1343950,1331899251,6
1056230,1751829609,1
2029130,2204766005,4
1577100,4283574946,2
2084840,1721599325,10
1268990,2809757434,1
1008490,2204742515,46
1610720,621991991,1
1172400,2306677754,1
1449870,1652577776,1
1123520,192443749,1
1363190,2004881421,1
2083330,2674694401,1
2223670,3612567312,1
1351390,100645730,1
1506870,3701633973,1
1164440,1926103829,2
1610040,104664582,1
1515700,981378551,1
1179005,1085305845,1
2840180,2210022258,1
1008340,3145255706,2
2110850,1347818520,1
1070830,968671477,1
1355810,248335291,3
1536000,593217610,1
1628500,548169701,14
1439170,2389637649,1
1466940,4151017543,2
1416220,2650186865,1
1080510,3136434022,1
1226990,2227281552,1
1013190,2195602329,4
1004500,1811120599,1
1920240,157179250,2
1215230,2652648095,2
1631830,1112905972,1
1604580,439001162,2
5068815,45661643,2
1630000,716146545,1
1224190,2644713260,1
1535780,3076353359,1
2762810,2572925498,1
2759480,2938123444,1
1835640,285415793,2
1189000,1010188010,1
1373990,4243464578,1
1387210,1711636085,1
1611700,1720253870,4
1620400,1737097940,3
1550670,3464829735,1
2008740,648368221,1
1205900,1619371171,1
1516930,1955715020,2
1558920,318866855,1
2069620,3189539557,3
2844736,3198459191,1
1007660,3936899956,37
1258330,1828028600,1
1504900,706081471,4
2610340,1613673522,2
1223150,4059757651,1
1212330,157551416,1
2233700,2456689035,1
