1674290,3329164133,2
2002400,4225356729,1
1894690,2828739757,1
1317170,2780879570,1
1343100,3980791664,7
1499310,3616178426,2
1556370,1088477852,3
1529530,2329919593,2
1119210,3376374248,1
1072310,3095037288,2
1622100,3486506666,10
1194500,2781916610,3
2087820,4070793607,32
1581180,4076236452,2
1587290,29778147,1
1634500,3574385265,2
2829960,162546128,1
1605820,2194927644,7
1510650,1247002465,2
1176700,3896848070,1
1343260,2096374412,1
1071450,1971376291,1
1359040,2711624849,1
1546640,895877539,2
1421850,3941296918,2
1606450,4018208049,1
1194560,2858009109,3
1156640,450043597,2
1597040,1419495272,2
2016470,3537176490,1
1151230,1958112305,1
1881690,1713886736,1
1002290,4059000958,8
1421850,4185559434,1
1559320,1864190221,1
1163700,529332346,3
2721800,3701614833,1
1575100,3039280447,1
1003450,2394043412,3
1351290,751787895,1
1202840,429414140,2
1409140,3681236780,1
1382370,1953085445,1
2827494,2079446686,1
2061290,2272340870,1
1548530,2777838920,1
1444610,755520873,1
1547720,2798731624,12
2793170,12474204,1
2848742,2758481241,1
1002260,2944965534,1
1211120,1271803500,1
1330290,3271258589,4
1723450,3964938292,1
1154820,2230082229,2
1540150,3312713254,1
1018260,4167048653,1
1172720,2253546103,1
1322770,2704708378,1
1337780,1717060535,1
1593480,1786237497,2
1411160,3657169465,1
1008490,2204742515,94
1307630,1718076260,1
1596090,2750211285,3
1628530,1661086937,18
1247250,1713830225,4
2233660,2976572412,1
1529410,1717603850,1
2020900,354197251,2
1539040,1085439509,1
1210360,11763711,1
1401310,509440413,1
1409110,3581997021,7
1264650,3479250095,2
1487660,3956185817,1
1076170,4213977741,1
1277140,1899163930,1
1542160,1271968427,1
1452400,3764556049,1
1854410,124332561,1
1494860,3128002959,1
1151160,2675527675,1
1012340,142343924,1
1599710,4083276011,1
1093020,357680437,2
1269320,1722423650,1
1582920,1661299652,15
1310620,2437673166,1
1003660,1507691761,1
5313497,699114517,1
2086640,2204769050,26
1440640,3528818513,1
1410590,4237858223,7
1254180,2319289704,2
1540130,3193066504,4
1259140,762214806,3
1008460,547989611,35
1465610,2002715133,2
1423000,2035433959,2
1008530,3980788184,16
1055780,1752089739,8
1436510,3936344121,1
1480260,1036972791,3
1000320,1242634409,1
1486170,2896354074,1
1544110,965207306,1
1524930,3145946354,5
1007700,3759538727,1
1012980,4075472354,28
2029100,2204198765,56
1220210,1953822335,1
1922760,3198460061,5
2242840,1953829295,1
1404390,2454716453,2
1491150,3212459514,1
1586270,804226642,1
1184140,1737110990,1
1284430,2008539177,1
1246460,2073130221,1
1316380,1963055210,3
1205770,3607414036,3
1169250,1274113860,1
1178200,2972829794,1
1004320,3053062970,5
1004200,1383002706,1
1007720,2301301436,6
1456620,754485051,1
2002280,2138707866,1
1250470,416012742,13
1387990,406160283,6
2085090,1484072547,1
1726390,2974529331,1
1202430,586510226,1
2827091,460824520,1
2029000,2204749475,1
1277500,4030085119,1
1309860,2245345847,1
1545790,1964622950,1
1554370,3861849120,1
1296670,631343515,1
2842282,3918740999,2
1053280,2099614174,1
1157080,2519463878,1
2028960,2204193980,3
1760560,239828970,1
1379630,1303861462,1
1221430,1700193946,1
1560990,2024733455,2
1497980,259217662,1
1153930,1602420017,1
2057560,195079392,1
1549140,1279107591,1
1557050,3298514684,1
1430910,3358965671,1
1748900,4134938710,1
1219510,2426907732,1
1495740,1286424472,1
1214330,734842521,2
1314680,4202532344,2
1499730,2644430510,1
1094650,810464438,1
2070940,2265981422,1
1525680,3145970714,8
1328190,1497502454,8
1176140,1279078061,1
1250480,415442892,2
1405130,66898212,1
1288060,2007923879,1
2004010,291797334,1
1365040,2785697195,4
2607690,3092137791,3
1097870,1163942818,12
1420070,83466743,1
1414150,1010832759,3
1474860,1308062170,1
2457920,4047505990,8
