1394280,2194921989,2
1885500,3311423100,1
1002970,3069914929,3
2140410,1375180347,2
1005030,2190419750,1
1311110,1819875830,35
1584930,676470006,2
1591110,3865890281,3
2831062,547985696,1
1931280,2194876679,1
1156990,2057055593,4
1477950,2646127445,1
1575010,4008535287,1
1344120,1773469926,1
1009980,2452146086,6
1606560,1813975436,8
2656300,3132756504,2
2707760,3919020633,1
1430760,3271266626,1
1357030,657972138,1
1577100,1737572525,6
1341670,4036800933,2
1599390,3032092316,1
1418620,361027542,1
1487500,2538954970,1
2082190,1270214189,1
1335080,1150642051,2
1822250,1245549933,1
1600260,476439989,1
1184320,3685901421,1
1519210,2039505008,2
1516925,1955715020,1
1610980,1685156816,1
1397340,1288471336,1
1416170,321341553,1
1315720,4156671150,4
1378040,3007362188,1
2771030,3936334116,1
1200490,1551118472,1
1183280,2677836619,1
1231590,3343292438,1
2029110,4283592781,1
1343100,3980791664,4
1123540,2188111808,1
1002290,4059000958,2
2219050,2204762960,1
1335750,426196960,4
1460820,2890508655,1
1499720,2644430510,1
1570420,1823396285,1
1529660,3126424737,1
1000860,1717609522,1
1291070,1721089505,1
1224890,1684076598,1
1409200,3412003673,1
2845468,407453822,1
1582120,1721673275,1
2654310,2195424414,4
1012620,3265025033,3
1157140,2410422675,1
1003660,1507691761,1
1001150,1444125980,1
1348870,3329188668,2
2086960,2379595516,28
2846738,4283032501,3
1329670,2241249769,1
2394370,2008526562,3
1590480,1400282982,1
1043380,1042256328,2
1467640,1827755855,1
1314620,2044278690,1
1421850,3941296918,2
1597790,1297157914,1
1548550,1021219952,1
1490360,2653465334,1
1343100,1956040400,1
1006830,3896837630,1
1344410,888223510,3
1506050,355195904,1
1583460,1573455288,1
2215430,3242553423,10
1317910,3106049841,1
1522150,1953828425,1
1198910,1907636826,1
2028930,2204758175,65
1108540,1596459589,1
1420470,2987388496,4
1577490,2035348076,1
1008530,3980788184,10
1512150,1055333930,1
2158990,2907178872,1
2068080,3040698580,1
2143350,3657100735,3
1277450,4030106869,9
1000580,2007967152,2
2085770,873191962,1
1061440,2003165291,1
1169340,3131346386,1
1006970,3897411395,7
1590970,676609568,1
1002800,2900014089,4
1270190,2204768615,2
1364360,3653155711,2
1109000,2975675003,1
1587620,3164697793,1
2029080,3545235785,2
1373860,4237708223,2
1382980,143219513,1
1202150,1831039670,4
2009080,3757363934,1
1252560,4199990493,2
1364440,1820358245,2
1000360,3856630602,1
1320830,4293065264,2
1577120,4283579731,1
1284670,2767524,1
1206900,3144453909,1
1169810,2745798013,1
1360480,1722726410,2
2825982,2229407658,1
2020900,354197251,1
1199350,3048788056,2
1427100,4273004813,1
1444270,1926861842,2
1634500,3574385265,3
1282440,3102544641,2
2667510,2194917639,13
2209490,1623634174,1
1582300,4283574076,1
2256380,2441061943,1
2089020,2204745995,17
1006930,613641727,1
1576200,1850420789,1
1441140,557472623,1
1527140,4279371022,1
1198170,1737854405,4
1611030,3074340795,3
1459290,3911630507,1
1380840,2785961675,4
1160790,1737107075,1
1497800,3050738312,1
1502390,861763429,1
1006950,3770331173,3
1461990,4056534725,1
1254760,1716876504,1
1313580,1661298782,9
2585230,3274934729,1
1313580,1736723840,5
2034480,2880046933,1
2029080,2204743820,37
2660600,3270779877,1
1342530,1712198975,1
1011430,850984303,1
1269130,3882568297,7
1163700,529332346,1
1364360,3677249077,1
1010240,1472190641,1
1102140,1207405199,1
9000009,2886320972,1
2840111,4011153632,1
2028920,2204744690,91
1157170,460825390,26
1582920,1661299652,6
2250200,1642543316,1
1832860,3291131186,1
2609770,1707864290,2
1082900,2189379055,1
1292290,1711945805,2
2067570,3194054157,1
1439090,2272800129,1
2154760,1982104756,1
1196670,291241404,1
1188880,81884087,1
2100900,3209364575,1
2841215,1315763443,1
1374550,117110616,5
2083540,1297926286,1
1539740,1149156697,1
1263110,2205086195,1
1003420,2599631249,1
