1467530,2964792240,1
1012980,4075472354,2
1482660,4122601589,1
1550140,842473290,1
1348870,3329188668,3
1161170,2066314769,1
1474910,3899182068,1
1362640,373308147,2
1219510,2426907732,2
1013240,2274796872,3
1611230,1526065525,1
1004880,1984280386,4
1289470,1519262726,1
1207590,1020149719,4
1012050,3145955489,2
2532850,290982252,1
1516930,3936334116,3
2794210,2083220865,1
1533580,1232312642,1
1011480,1014273471,1
1597180,3903146461,1
1269130,3882568297,9
1920240,157179250,2
1004200,1383002706,2
1003620,4239793308,1
1611030,1662351987,1
1335050,1148175601,2
1010150,380445047,1
1587040,1847411251,9
1579720,2636787766,1
1552800,2535742813,1
1207250,1970403682,1
2029050,296112969,3
1363250,2126905881,1
1297210,327542465,1
2700470,4171354862,1
2037260,3902550974,1
1219510,1391123931,1
1166180,2390290589,2
1330240,1960366207,1
1427900,3189352072,1
1056230,1751829609,1
1413660,2925690481,1
5217249,4071191864,1
2088270,590262317,1
1165970,1850613059,1
1454000,708236072,1
2176020,822586784,1
2834885,1717622555,24
1235960,3714020913,1
1000420,2008528737,17
1956580,3189351637,1
2179900,3239823308,1
2127450,251348618,1
1244080,1712961530,1
2100900,3209364575,1
2527710,2452160006,2
1414920,3005381925,1
1412890,252422062,2
1218380,799917880,1
1252560,4199990493,1
1495770,1868744280,1
2086640,2204769050,13
1521400,2021898357,1
1604890,1831216715,3
1005900,229998775,6
1004790,3939408094,2
1417380,1221583780,1
1352320,958920641,2
1588750,2610042196,1
1379850,1823446310,1
1584660,2972263243,1
1335540,3155666844,1
2104540,904314444,1
1327190,1956045185,2
1366770,3952592753,3
2217040,3028734979,1
1311530,1823090045,1
2028940,2204193110,47
1584160,2643959840,2
1467910,2915649852,1
1540940,1892117392,4
2206220,2052823198,2
1607070,2461938486,1
1565440,2008540917,4
1413070,1440344211,1
1050850,1507065815,1
1242170,658284871,1
1161380,2385649574,1
1454080,2650187300,1
1416830,2787944405,1
1252000,4050637729,1
1298260,1821764165,1
1482010,2644507070,2
1595910,2283046054,1
1296400,2007970197,12
