2210140,3145956359,3
2415870,2204676830,1
2527710,2452160006,1
1529520,3396939927,2
1358050,1361265148,4
1250610,1740979880,1
1592380,2777095940,2
1338180,2094651512,2
1311000,2019532262,1
1397840,237951059,1
1217730,2783516105,1
1000730,1294276456,1
1601650,2085652585,1
1573270,2379465191,1
1524720,71537554,2
1523060,3724462616,12
1382590,118335970,1
1517090,1634225094,1
1192860,2061388055,1
1432350,2159171412,1
1222230,1203013165,1
2839400,1751233223,1
1310460,2572323919,1
1600280,1714860305,1
1602120,3040410833,1
2028950,3980803844,7
1013130,3584139315,2
1228560,1957619450,1
2255220,1122867615,1
1411020,3271172260,1
1310640,263351105,2
1608720,2444508969,1
1179840,1177001260,1
1316380,1963055210,3
1310680,2812592538,2
2819900,442375432,1
1628530,1661086937,13
1532800,1078435093,1
1236900,352747660,1
1208910,125238616,1
1580640,1736745155,5
1253080,1834268131,1
1267120,1955170835,1
1267580,2612394706,1
1418990,4049555488,1
1258200,977038918,2
1113060,677854493,1
2845565,3689013000,1
1356690,1828032950,1
2739420,1908396577,1
2643970,319715906,2
1008460,547989611,11
1004320,3053062970,3
1492570,1089802482,7
1319750,3799197123,2
1164510,1665959651,1
1517480,3012958391,1
1599170,3658858126,1
1173430,2180553748,1
1457730,1198595136,2
1602770,2920585487,1
1010700,1783001133,1
1189000,1010188010,1
1264770,2026275503,1
1415400,2461761272,2
1460730,2975265611,1
1272950,752646240,1
1529430,3605170360,1
1430610,460358200,2
1220030,35946030,1
1426680,2779179155,1
1579110,1518746816,4
1359500,3025840495,1
1325910,3912212406,1
1382910,1507145535,1
1005110,1964088154,1
1456360,3629470669,1
1326980,3980866919,1
1509580,2830856399,1
1316470,2691652516,1
1165970,1850613059,4
2089060,1375182957,16
1591100,4008541377,1
1541040,861519807,1
1402540,1878475704,2
1415270,2462249342,1
2819990,3698328794,1
1362490,1963884320,2
1470380,2780025230,1
1577100,1737572525,3
1529520,4283590171,19
1264280,3674828464,2
1146110,3121678355,1
1315920,2373481574,3
1296670,631343515,2
1202150,2104893076,1
1487660,3956185817,3
2086640,2204769050,6
1362100,4004542262,1
1590740,2023466689,1
2153740,1953844085,1
1402820,3473561593,2
1427110,2183690622,1
1422970,1286424472,1
1465610,2002715133,1
1157130,3581140637,1
1523360,1155751315,1
2160680,1265304056,1
1008490,2204742515,60
1311470,1822909955,1
1595730,3681539999,3
1183330,1238910352,1
2252690,2204742080,1
5217249,4071191864,1
2847931,3947359461,1
1004590,3208553127,2
1405790,2828738887,1
1375610,4283029021,25
1010050,2749514707,1
1420800,2276997369,1
1555930,1961895500,1
1310340,967161083,1
1012620,3265025033,2
1073720,2766304681,1
1157080,2519463878,1
2147780963,1319759553,1
2033710,3780838803,1
1518190,3099244880,1
1427980,2366030606,1
1571170,2779553255,1
1246580,3133401972,1
1261450,2277416360,1
2707760,3919020633,1
2002400,4225356729,4
1533580,1524848003,1
1537370,4252604492,2
1609490,2542013834,1
1605840,2194928514,3
1458770,2877826037,1
1191730,1719503060,6
2826227,1833335439,1
1000420,2008528737,12
2029080,2204743820,51
1606560,1813975436,14
1450610,955999451,1
1773580,2817363153,1
1547600,2786251820,1
1002290,3064252989,1
1476450,2780377145,2
1050870,1899292313,6
1167950,48374276,1
1158760,1007454553,1
1009970,4070792302,1
1213400,870600718,1
1011200,2470986141,1
1178450,3396659926,1
1245290,1822613285,2
1410590,4237858223,4
1748040,4273035692,1
1371280,976095260,1
1436130,1721677625,1
1415270,3048174332,1
1360010,2923483838,4
1576630,1717066190,2
1295650,1777756647,1
1206190,1724129453,1
1222610,3612423750,1
1349170,3821428143,1
2782970,3547820281,3
1386460,3253704443,2
1292290,1711945805,1
2698210,504581718,1
1535200,3407068489,1
1321120,211927906,1
1001670,360292973,2
1463520,2780378450,1
1012050,3145955489,1
1184140,1737110990,1
1344410,888223510,1
1238680,2331949400,1
1343100,3081621954,1
1004040,3051205,1
1111010,1549455147,11
1516925,3657170335,1
1579080,616837733,1
5461620,3076416508,2
1587040,1847411251,6
1004200,2822477275,10
1444980,772334391,1
1221270,1589949286,1
1008290,2970133150,1
1406150,4113273628,4
1587310,4007585533,1
1955950,1721083850,1
2005520,1170341769,1
2825972,3144832526,4
1454080,2650187300,1
1905060,3591984843,1
1374550,117110616,4
1117650,2648078203,1
2122310,2204756435,6
1449190,1227856011,1
1576750,94819958,1
1342550,1568889729,6
2038160,1016712207,2
1400800,1831226285,1
1247260,2798721184,42
1381820,2259293475,1
1356750,1829330990,2
1197120,3537158220,1
1348910,1128572493,1
1009330,3357984352,2
2834725,2782757253,1
2084030,1128787536,1
1584930,676470006,1
1450510,2436667141,1
1496730,1719693155,2
1591430,3454361280,1
1206730,3266861604,1
2222160,2181288285,1
1012790,687651863,1
1465720,3036416418,4
1165670,3561001521,3
1329015,3118935943,1
1170610,3764854990,2
1200220,755396140,1
1590160,4010530260,1
1432130,3394596465,1
1346460,323205058,1
1010240,1472190641,1
1596990,2651363969,2
1482340,1202712123,1
1384750,4267306482,1
1250750,74310384,1
1417380,1221583780,1
1510320,237765630,1
1221420,1696594756,1
1320900,4083356114,1
1245050,2112731987,1
2538870,1888214725,1
1512070,3701827983,1
2092960,3315235820,2
1326720,939099823,1
1577140,157202305,4
1604350,637934918,1
1133790,3935355052,1
1448810,838293436,1
1002940,2855121723,4
2220340,144686743,2
2012710,3300652971,1
1482000,1213210500,1
1035640,3651914794,1
1341210,4025279688,1
1001150,329993280,4
1259210,3683820677,1
1323350,2778678905,2
1223640,3230428144,3
1291050,3506249877,1
1436510,3936344121,1
1404740,395064533,1
1443200,3138190523,6
2029100,2204198765,31
1257250,1732899267,1
1182580,966987290,1
1009980,2452146086,10
1116840,3320021866,1
1371260,1960654445,2
1003000,1521159773,1
1704220,304604948,2
2069620,4046577077,2
2083720,183985279,5
1157630,4203999589,1
1080510,3136434022,2
1412890,252422062,1
2002300,2306753053,3
1510640,1717613855,6
1352320,958920641,4
1236070,1162053595,4
1013110,3458298855,3
1345210,1260117310,1
1559720,3143899973,1
2087820,4070793607,13
1442730,1829127410,4
1407220,2070117194,1
1603680,572681008,1
1539040,1085439509,5
1400160,2155678307,1
1269320,2008529607,1
1539740,1149156697,1
1592250,1715911700,1
1266440,241123685,10
1009290,157655575,1
1208980,230841238,2
1278410,3076271385,5
1604890,1831216715,3
1565440,2008065897,1
1169870,2839775424,1
1594040,4212742123,1
1457040,1347891062,1
1497190,2173089875,4
2021540,1197823631,2
1216880,3566388804,2
1380440,1717295435,2
2609540,912629149,1
1008830,4145553567,1
1315840,3980790794,5
1445790,1110285701,1
1474910,3899182068,2
1308090,1721402270,1
1311110,1819875830,16
1559900,3102540608,1
1291980,2619460436,1
2830519,1472777648,1
1607260,2400085359,1
1409110,748966274,5
2819970,319698941,16
2143090,3292494090,1
1392580,1712394290,1
1008500,3757950314,1
1522660,3957011006,1
1354230,3595084836,1
1420890,111895446,1
1572260,3189379170,3
2069620,2204744690,1
2826766,1241414132,1
1416840,101035606,1
2665570,403621873,1
1584660,2972263243,1
2037700,1961983805,1
2028980,2204748170,50
1450330,2633380045,1
1155090,2735390864,1
1327190,1956045185,3
2846738,1737572525,1
1307710,1718096270,3
2840495,3951765377,1
1437260,1831038800,1
1394280,2194921989,1
1410590,3145970279,1
1368370,3465161333,2
1012810,593728249,8
1612700,3242660443,1
2394370,2204760785,15
1231590,3343292438,1
1407450,2204205725,21
1603510,2618039366,2
1913130,2595300027,1
1633740,2204718000,1
1011710,3936258426,3
2183580,3629982150,1
1008420,2566202759,4
1004890,1637177255,1
1610430,2163737532,1
2394370,2008526562,12
2153930,94819541,1
2086960,2379595516,31
1005340,1964648434,26
1588760,100648775,3
