1435380,3311683086,3
1502560,2641539381,4
1562580,1622850005,1
2092950,3279023754,1
1246890,3320653909,1
1165090,1848512009,1
1189250,1850862725,1
1529330,4024319566,1
1400820,3761226470,5
2710920,547545499,1
2142690,157657750,2
1675220,4118277852,2
1589260,4272768555,1
1188880,81884087,2
1423640,3615586212,1
2407700,2626756273,5
1550190,2786244425,1
1584280,1712115020,1
1237820,2780280140,3
1236900,2389903049,13
1344380,2185382612,1
2457920,4047505990,2
1414190,1522768460,1
1427980,2366030606,1
1321630,859781951,1
1416230,3054937290,1
2261300,314386840,1
2070560,3426682735,1
2029100,2204198765,5
1009760,1514552809,1
1176960,3068532356,1
1077750,2686886249,1
1307550,1377034300,2
1637460,1867522673,1
1357600,2782175000,2
1154340,1084819655,6
2567590,3484610001,1
2570030,2514970169,1
1295530,3945237241,1
2086640,2204769050,28
2037140,2835030129,1
1200220,755396140,2
2827091,460824520,1
1495770,1868744280,6
1244350,754838270,4
1547720,2798731624,69
2067560,1711616510,2
1427590,3078708760,1
1604300,3048222121,5
1399450,3840639367,1
1211200,2052891171,1
1172130,3572971380,1
1010030,726196327,15
1617750,1214963469,1
1632520,3527689208,1
1012500,3723557127,12
1828990,4089218363,2
1451040,3837222475,4
1550190,1198038771,2
1004160,465920521,2
1243490,2169005455,2
1251100,2519777078,1
1478220,3936928775,2
1341210,4025279688,1
1009840,3316291782,1
1254670,3110010343,3
1379950,4081138548,5
1582090,2308996914,3
1326980,1627986133,5
1243390,2960084856,1
2159100,1737110990,1
2838947,2855255504,1
1850170,3824130611,2
1447000,4274216480,1
1310600,2194922859,2
1316140,2250684554,1
1301000,306612224,3
1220810,2246240427,2
2011140,2291095623,1
1490930,2167913232,1
1172400,2306677754,2
1259620,3137068147,1
1465590,3525459948,4
1291790,3618072144,1
1593830,3835416150,5
1258520,822413804,5
1370590,3559765862,1
1008420,2566202759,2
2832864,2764518514,7
1297910,194284697,3
1339750,1014908612,1
1375390,2843114045,5
1192700,1603590830,1
1318610,3437381511,113
1266850,2637929101,1
1588590,2876921772,1
1354670,649847023,1
2289030,18361252,1
1008500,3757950314,6
1008460,547989611,85
1219510,1391123931,6
2844599,3334955969,1
1441820,1286435347,1
1335000,2794313968,1
1632100,1339437903,2
1424550,3618249717,11
2070970,2469737868,2
1317340,3551557266,1
1253790,2095513363,1
1299685,4265332333,1
1497800,3050738312,1
1483410,1649356520,2
1215660,73656152,1
1521410,1259679396,1
1483290,370722198,1
2846190,3208022924,1
1198180,2008539177,1
2170870,278510955,1
1470970,1960861940,5
2209490,1623634174,2
1408510,3513971817,1
1343300,1668168057,1
1329410,2557697097,1
1908600,1636919189,6
1533030,2760310674,1
1738920,291805164,1
1365250,2572802643,2
1241060,1110478706,1
1283210,1893523823,1
1604800,3831925586,7
2252600,1666860810,2
1848110,3331927128,1
1510790,1860281155,5
1535850,216180523,1
1565620,1964075974,2
1347800,3819845613,1
1402540,1878475704,1
1186740,2625488205,3
1461990,4056534725,1
5048537,2213583072,1
1522370,3964286816,3
1899300,1970392346,2
1546930,1129846017,3
1283610,2860645504,1
2825982,2229407658,7
1239730,34558754,1
1606810,2890333506,2
1003340,3537243480,2
1405790,3372762639,7
1333560,1651318131,3
1932190,2654563053,5
2065400,4088963037,1
1322990,2780870000,10
2215310,3201390201,1
1610460,1352859542,3
2026870,460352545,1
2119460,2543380345,1
1908940,3801614724,1
2134910,3432913149,1
1004200,2822477275,24
2465400,660441855,1
1200220,2822464660,2
1536010,1044700630,15
1160820,1567538549,19
1400560,3065464826,3
2208180,2574701771,1
1169000,16379634,1
1389120,1479335638,2
1004480,1959428118,1
1309200,2518675305,1
1825830,3038067933,1
2825978,2997314164,6
1009610,3242240223,35
1401000,92033209,2
1189360,1680194524,2
1361090,3227801351,1
1526520,1423230207,1
1211920,2148906150,1
1440040,68164636,2
1281050,397033623,2
1318230,3310897380,1
1597125,2032837650,10
1504770,1823468495,1
1483185,1002943189,1
1281550,1201488458,1
1580640,1736745155,128
5135016,4109583637,78
1200930,1268091512,1
1157080,2519463878,35
1156560,1508868397,2
1222520,1999836142,1
1095670,3347292007,1
1325260,3689758626,1
1001970,3890502648,1
1171300,2529653379,7
1349380,1721664140,1
1766800,1953429967,1
1187300,2388729924,1
1369070,3461680898,1
1003450,2394043412,1
1412000,2661918034,1
1469800,2204745125,1332
2039000,4100063611,1
1584930,3980647874,2
1461160,1421149719,4
1247030,2701272189,1
2185000,2757147875,1
1549660,1863172160,1
1532800,1078435093,1
2414600,2786247035,1
2028970,2204210945,1
1285760,1508883242,1
1887510,854863595,1
2156830,602061777,3
1227560,665431007,6
1255010,3573579838,1
1750070,687383040,1
2030740,1878654294,1
1718330,1368162539,1
1578750,3084761490,1
1602060,199195096,2
2082140,3941299093,1
1407460,1113385814,8
1426530,3958587666,1
1451470,2017641011,1
1555930,1961895500,5
2581590,1840634786,2
2837014,549347813,1
1670150,698982810,1
1227500,664880297,1
1795150,1791062994,1
1360820,2398940569,1
2842787,2334130300,1
2644710,4162898887,1
1279870,1275711809,1
1538000,3737184826,1
1004690,4022535488,5
1375040,1584143019,3
1449330,3794500340,1
1604550,2852903145,2
1157150,2206348515,12
1177820,3643132666,1
1451210,2393840321,4
1000940,277275651,1
1373990,4243464578,2
2577750,2204767310,6
1372630,3193679330,4
1318630,2405468136,3
1257260,808813020,1
1160790,2522476085,1
2009220,3498525144,2
5185780,1784306346,1
1215260,3743810800,1
1496740,2172683730,1
1316680,2538212791,1
1270590,1445326988,1
1520420,2316896666,1
2101130,1960656620,1
1276710,4263044366,1
1348870,3329188668,12
1526310,426916032,1
1261080,3781298172,4
2257610,866344598,1
1232970,3884716592,1
1012980,4075472354,25
1160830,1419563621,2
1222700,2178284384,5
1601140,2036396542,1
1002610,2843432950,5
2454230,3027628381,1
1206950,3714195159,3
1631830,1112905972,3
1807800,1618640314,1
1530280,3147259932,1
2662160,3357576615,1
1585310,1711619990,2
1164650,1665499421,1
1322320,1830631716,3
1198960,2611619962,1
1386580,876134752,1
1328650,4033933774,1
1610040,104664582,1
1444280,980704105,1
2219050,2204762960,1
1163400,1844934569,2
1172950,2144871578,1
1360610,3944327173,2
2826615,2173244438,1
1260990,29021686,1
1811920,754584827,1
1535200,2618476322,1
1482110,2033511351,1
2266850,2051242287,1
1600720,1978614699,1
1575570,4044341974,1
1301330,524447174,2
1240825,2548151878,1
1591420,3874029020,2
1532310,1430277314,1
1352320,958920641,8
1270810,4265043058,4
1433670,620033738,2
2510820,1368274092,1
1235350,2995279176,1
1603050,2649005856,1
1351560,114268391,1
1414220,1108041621,7
1165670,3561001521,1
1168660,2195601894,2
1391240,1288848843,1
1378450,1829142635,1
2748610,1268012096,1
1238680,2331949400,3
1552130,258093674,15
1288790,982805280,1
1155150,2744007344,1
1327120,397212964,12
1307510,4145339909,1
1000620,3164697793,3
1374190,4156786913,1
1238720,2117290820,2
1631660,1718997733,1
1610710,973687868,1
1305440,2054747912,2
1289620,2451217268,2
2746240,1911233293,3
1534520,2204211815,1
1707610,740200850,1
2835840,3189552607,2
1606800,291240534,1
1613730,1473624111,3
2119750,1375180347,31
1369300,3217782432,1
1584500,338357862,3
1588130,3576064363,2
1226360,312688573,1
1004880,1984280386,15
1521400,1711366820,155
1425790,3782251294,5
1465410,1711623470,1
1221250,1589949721,1
1548940,1355573234,1
2007720,2259274834,1
1450150,2205488254,1
1502790,3217151391,1
2118250,3628021929,1
1456320,2812063481,1
1529520,4283590171,91
1004870,3413577057,1
1205200,990291553,1
2272580,2594491136,1
1444150,1286424472,1
2066670,697926816,1
1361490,2973219284,14
1221680,3165196606,1
1186760,109708094,1
1824040,1755216823,4
1188350,3865550272,11
1003200,936845778,1
1597200,4237396782,1
2028980,2204748170,233
1351680,837459153,3
1503630,2171403366,1
1620340,2955306994,1
1453550,3810262369,6
2098160,101823257,1
1198550,1937359144,3
1480540,1164701406,1
1606670,199981016,1
1406050,2612641613,2
2221640,2204747735,7
1308305,1769217861,1
1259370,779711785,1
1429700,3980807759,2
1290110,2227015429,1
1866230,2286700742,1
2084730,519175465,3
1545100,2621771662,1
1254180,3441345546,1
1001090,3786419820,1
1539040,856595792,5
1177830,873147236,1
2847930,3276911159,1
1517380,3022602776,7
1267870,3807888118,1
1004520,2962874179,1
1259210,3683820677,1
1312350,1248436554,1
1507260,4179238012,1
1477310,3382580488,33
1414110,1099921041,1
1452020,3804380299,1
1369280,3499775588,5
1922780,1737111860,1
1849430,567395332,2
1134640,170792772,1
1313580,1736723840,10
1932140,2081142314,1
1452720,3804951454,1
1264640,3763394705,1
1578350,3363494782,1
1401400,1822077365,1
1721330,2124385916,1
1540150,3312713254,1
1431670,1636335130,2
1519110,2863196208,1
2100900,3209364575,16
2630530,3430952405,2
1471430,1068000032,1
1365980,3039701473,4
1542160,1271968427,3
1571320,1216154895,2
1312690,206558089,1
1474620,3154880908,1
1284460,1932558364,1
1268060,1736737325,2
1570000,1362975624,1
1509480,815862037,2
2831239,2870817531,1
1334210,409739424,1
2830547,2824657487,1
1706140,1302744444,2
1259180,3186827202,1
1410760,2214329747,2
1437960,1858144736,1
2402140,2893353725,3
1328190,1497502454,2
1277500,4030085119,1
1253900,2437404394,2
1472510,3094006470,3
1004320,3053062970,35
1158810,459647308,1
1622530,1981668376,1
1409110,1339616253,2
1394850,22340936,1
1404750,2398855006,1
1461140,1736726885,5
1416840,101035606,4
1372930,213905420,1
1286930,3234026958,4
1333400,2823024070,3
1378790,4271699113,3
1600290,2915875030,2
2612880,4088959984,1
1004040,3051205,1
1008840,884418960,1
1371260,1960654445,5
1854880,2606769218,1
1497190,2173089875,6
1595090,2652009950,1
1220310,108663918,1
1373970,765941887,13
1953500,1557848151,2
1399250,1714845080,1
1433830,1838347119,1
1525680,3145970714,41
1083590,3220097757,3
1451750,4264949164,13
1258220,977404318,7
1035520,235853424,1
1212410,1314667946,2
2078750,1661307047,1
1444050,4238868669,1
1432880,4260994912,1
2143350,3657100735,6
1229350,3236154592,3
2019590,961253570,2
1684740,4212981994,1
1606680,291816474,2
2270970,2207557515,1
2831062,783179129,1
2659120,4108728266,1
1264890,1376101574,1
1463590,1720038580,1
1364110,3653022775,1
1537420,3347914982,3
1236000,3593941338,10
1590120,2816425838,1
1725280,3039411998,1
2839388,3332173372,2
1594100,22238887,1
2691050,2151672634,1
2842575,128937239,1
1445770,4175667849,3
1516530,3936257556,2
1008910,157196650,28
1851760,449528012,1
1497180,2908863665,1
1589590,644187866,2
1310270,2160107709,2
1376850,3085043260,1
1178920,2024674295,2
1307770,1719201605,4
1535940,3291324838,2
1599730,2140983564,1
2093030,3137092934,1
1587300,1510295485,3
2391320,3851217166,1
1502390,3723560172,114
1591960,129766003,1
2841455,498190584,2
1355120,1576986911,3
1598980,955503860,2
1206700,3266022489,1
1156480,1738790006,1
1447440,1953791015,2
2849695,20026095,1
1522750,3740263991,1
1291500,1820932880,2
1281890,988438849,2
1181700,1484459138,1
1535810,1616556898,1
1417380,1221583780,1
1582200,503299163,3
1609560,3999017911,1
2140410,1375180347,31
1536000,3980786879,2
1576050,2387310471,1
1240530,1827252995,3
1611580,698370705,1
1432710,1510766155,3
1583720,375688733,1
1357990,88752281,1
1418260,814080938,1
1414460,1456311165,2
1529610,4132077027,1
2055530,4047507295,1
5465683,576090120,1
1593480,2444854748,1
1558130,697522328,1
1349820,50400243,1
1044070,1992851642,1
1085760,4181321809,1
1196670,291241404,1
1352290,492393711,3
2029110,4283222161,1
1582120,1721673275,1
1512020,4214814495,1
1012770,3892944924,2
1343870,349478956,1
1220800,2029014477,2
1001140,100459985,3
1598220,1649750377,1
1445450,565302587,1
1387240,3145945049,4
1002800,2900014089,5
1541900,2169398293,1
1985560,626974687,1
2084840,1721599325,22
1158880,2527608926,1
1228560,1957619450,4
1505420,3490335987,1
2234750,4128552004,5
2555520,162534818,3
1594530,1109987988,1
2141560,4175243594,1
1660820,3515065497,1
1541560,3656460777,6
1603550,4132941528,1
1203540,814978008,2
1288910,3867281304,1
1605570,2699059996,2
1940670,2337389622,1
1920240,157179250,2
1201460,243440533,1
1510280,3805149376,1
1007660,3936899956,1
1172440,2204414104,1
1927970,325258412,3
1224080,2616977607,2
1558050,2727256350,11
1151260,3138947755,2
1865020,810882085,1
1191320,1717612985,2
1349590,4267286680,2
1004600,1935415451,1
5033846,2162295211,1
1340000,1760776397,3
1007130,958263740,33
1220010,83054355,2
1455870,2858548681,1
1022880,2074377543,1
2219290,2510786496,1
1160830,460645037,1
2847477,724186675,3
1004310,1661282252,14
1482320,1114669863,1
2009560,3161491836,2
1383240,3064743386,1
1347490,2681728377,2
1432840,2650122050,2
1016120,1798704646,1
1043440,2816346819,1
1366850,2016779033,3
1348480,3654558578,2
1188280,2485616682,1
1009850,4137779961,1
1604570,1859839621,1
1156520,3684613961,1
1188330,3804561057,1
1411300,3608782680,1
1410020,2958105943,1
2018310,109069394,1
1221740,2891847836,2
2787170,3237560433,1
1574310,511224650,1
2028940,2204193110,274
1608720,2444508969,1
1591100,4008541377,1
1477250,2553952468,1
1226610,3746081383,1
2174340,3936256686,1
2834972,1325025670,2
1902600,1191901485,1
1540170,1256832629,5
1497980,259217662,1
1269510,1887721850,3
1225130,1337862113,1
1386370,2787939185,3
1254370,2298219069,1
1469440,3403820268,1
1609560,3657165985,1
1433030,70748856,1
1518120,3034463232,1
1327720,2434806129,14
1009780,1419800924,33
1335940,2501534184,1
1013240,2274796872,3
1421630,3224184227,2
1184270,1444587179,2
2409190,3458295810,1
1352170,1737111425,4
1486650,3534294792,1
1519930,1686733743,1
1611980,3862868260,1
1454180,3086119695,2
2785230,2110528315,1
1164630,1764292990,1
1382780,1315075780,1
2098150,642957013,1
2256270,2785682840,2
1600990,1016795256,1
1577980,895877539,108
1547510,4111279341,2
1449550,3806662514,1
2531700,1718997733,1
1019570,4200219796,2
1195430,2815705130,1
1291600,2668796076,2
1531870,277547732,1
2820690,895801849,59
1556370,3609629090,3
1577280,1953582650,1
1589190,2655225035,1
2821500,1737107075,1
1214900,954865293,1
1514930,3240321668,9
2028970,2204756870,113
1177320,4035421236,3
1208870,2019398281,1
1006950,3770331173,2
1640010,635626784,1
1334560,1059436036,1
1408180,1783382758,2
2026790,388532017,1
5461407,1484703973,1
1415000,1102074291,2
2703030,435625238,1
1585410,3145960709,4
1541000,3364984928,1
1202460,2654101000,2
1576150,4071303920,3
1307530,1763157143,1
2840542,4070248117,2
2846930,755007740,2
2794210,2083220865,1
1632410,2072717445,1
1008030,1286422297,3
1239910,3423707715,1
2194050,100441280,9
1444610,755520873,3
1360480,1722726410,20
2398050,133809394,1
1905010,2979870774,1
1008890,3798376734,1
1956430,1721662835,1
1594110,2479355298,1
1605140,2670839223,1
2139720,2204401040,1
1492570,1089802482,2
1535790,3723563217,1
1590870,22916851,9
2060550,2700093345,1
1521420,1893047492,52
1320970,3806706119,1
1416680,4259355080,1
1394560,1897897854,1
1358490,1110053637,2
1429750,588568544,14
1313580,1661298782,359
1407450,1717621250,1
1170650,967166738,1
1554370,3861849120,1
1272950,752646240,1
1250610,1740979880,1
1189050,74719167,5
1173030,2219493433,3
2086960,2379595516,82
1157580,3264770644,1
1535700,2506715734,1
2847488,1381709770,1
1236650,2732310077,4
1628530,1661086937,48
1336260,3870036296,1
1287410,2649068045,1
1612330,570142414,1
1632180,3980863004,9
2085150,1674442561,2
1601520,296619892,5
1557350,3653231704,1
1600960,193531973,3
1531710,3511332528,7
1346980,841512822,1
1531120,3147815415,1
1247250,1713830225,205
1405890,1468273493,1
1606685,1324852498,1
1199330,1715926925,1
1364830,97565470,1
1254050,2107687879,1
1412000,3676146432,2
1582920,1661097812,1
2087190,758761070,1
1444010,1598340266,1
1399610,3559629008,3
1270190,1722439745,1
1011540,3168483401,1
1610460,3294249489,2
1350040,3507714938,1
1326830,1407302601,1
1407810,1568213114,1
1158500,2780305805,1
1207240,3618718264,1
1534500,1896113897,1
1441960,334360728,7
1609270,1400634341,3
1188790,4042641602,6
1602120,3040410833,3
1583250,161968448,1
1002330,4007872180,2
1596650,329419151,1
1250090,1716477635,1
1485170,2021724350,7
1259140,762214806,11
1149830,199620009,2
2083720,4287690368,1
1354650,1808344125,3
1272820,503732280,1
2714980,2557975294,2
2110850,1347818520,1
1573150,1769573463,1
1208520,396557245,1
1531330,1713838055,5
1009810,1839882251,1
2183310,2453249101,1
2137720,3896848070,46
1307040,3839186258,2
1446760,1720339565,1
1008930,1138750190,3
2153760,2780870000,3
1589200,2235571627,2
1226990,2227281552,1
2077820,1821756770,1
2159140,2158062509,1
1436540,925086250,1
1279620,154596491,1
1389460,3273933639,2
1198890,2257956262,1
1382720,1182792715,3
1195710,2787943535,1
1522740,3724738406,1
1587040,1847411251,43
1007370,4074922593,10
1182620,1711559960,1
1549500,1984919525,1
1210870,641489049,1
2834812,2204765135,7
1465590,3743568900,4
1597890,3991669848,19
1505380,3880982857,1
1565440,2008065897,1
1593570,3736232377,1
1859090,2357665412,1
1584130,4161323056,1
1472860,1297926286,1
1679200,1812510772,1
1360500,4213159521,1
1414370,1108332201,1
1499730,2644430510,8
2029010,2204186150,824
1409610,3416542898,1
1457730,1198595136,39
1332100,935180153,2
1336980,4225483496,2
1593710,1963614620,1
1589330,787590195,2
1944050,3828797652,1
1376310,1953087620,1
1005340,1964648434,18
1200470,3308848578,2
2098240,1930882295,1
1525780,338871162,1
1251880,1400700565,9
1319580,1281615050,2
1002640,2611057933,1
1346190,3540886786,1
1264380,3431411165,1
1404750,2519466488,1
1610900,361731262,1
1415270,2462249342,4
1467450,1470538938,1
1587590,3572409096,1
1004530,1316595557,1
1432680,1510311580,2
2269050,2132639647,1
1604570,1176293899,8
1535560,1506542554,1
1212440,157730201,1
1498460,907453136,2
1554820,1712686175,17
1507670,88333131,2
1581960,548170571,1
2269410,2204762960,1
1598680,4217629532,2
2841096,1513979113,6
1267760,1017085150,1
1557350,441062881,1
1386510,3754800003,1
1415260,1821560150,1
1156990,2057055593,1
1591990,1376747224,2
1444680,1115622912,1
1606560,1813975436,47
1000420,2008528737,44
1452510,4176350286,3
1403440,985899852,3
2257900,2470560723,1
1375690,1588401807,2
1698870,3486387197,1
1288940,2501100512,1
1269340,2189886281,1
1603240,3098244221,1
1560650,4019905854,2
2006110,992489377,1
1552390,3031818457,4
1005900,229998775,32
1438340,2389446684,1
2510830,65493041,1
1390360,1652510968,4
1488250,2964292734,2
1979930,1467194369,2
1269320,2008529607,8
1427870,3984515992,1
1415870,2205773656,14
1006670,3896857205,9
1093920,3472947052,2
1254130,1732265555,21
1013190,2195602329,9
1345640,191762294,3
1597350,511904777,4
1348880,18099230,1
1389610,1853445836,2
1598960,935493709,2
1436050,1721674145,3
1499490,3621035636,1
1518320,3688682977,1
1322730,2836480318,2
1105100,3811032903,1
1462470,4116716234,1
1294180,4212197417,1
1645580,4058684283,1
1495000,3979974939,2
1449230,1109315901,1
1447010,2239078048,2
1361290,2600838600,1
1582920,1661299652,142
1008430,3768898250,3
1423430,3614179857,1
1347750,2670002960,2
2395490,2031696050,3
2038110,64154850,17
1492680,2649084833,2
1283610,2140016481,1
1310730,1521963167,10
1335080,1150642051,4
1512130,2108807657,2
1008340,3145255706,20
1320570,245879270,1
1002290,4059000958,2
1401910,2782172390,1
1409800,1719700985,1
1441900,2708680832,1
2125390,2534442873,1
1331900,109612560,2
1289590,1584746423,3
1436510,3936344121,34
1188620,3634235181,1
1269350,3394791920,1
2197170,2542785996,1
1518450,1715028066,1
1342900,1259417623,1
1500950,251424658,1
1305990,44399515,11
1221270,1589949286,5
1245470,560135092,1
2015880,742063978,1
1247660,2784848075,1
1012050,3145955489,10
