1004780,1661088242,1
1123410,1357550273,12
1240530,2519772728,1
1410050,3491523545,1
1397510,200351657,2
1429700,3198689825,1
1189000,1010188010,2
1168610,1714302200,3
1551740,848961452,2
1393350,1675340586,1
2234750,4128552004,3
1005180,4245897716,2
1451180,2393839451,6
1606580,1036103585,1
1475480,2241566183,1
1304200,1153318393,1
1295610,1776116697,1
2845531,2616442238,1
2154290,688553133,1
1410750,919357405,1
1002980,3657104650,38
1454970,3234688078,2
1251270,3797340855,1
1005340,1964648434,37
1577100,1737572525,6
2092950,3279023754,8
2480290,4263437399,1
1012050,3145955489,3
2236150,1956309665,1
1415870,2205773656,2
1577670,497713669,1
1087200,3760659431,1
1002430,3202573393,2
1634500,3574385265,3
1196970,1749139703,1
1178210,3091158121,4
1206110,2785485350,17
2820690,895801849,36
1257080,1715994785,1
1557580,2651539280,2
1200290,872067925,1
1021680,3207727654,1
2078800,1439645166,2
1283190,3064717489,7
1432920,70749291,5
1199060,2615967787,3
1359850,3601275939,4
1602440,3052729445,2
1375470,2852298200,5
1266320,1441813898,1
1225450,3114346414,1
1519210,2039505008,4
1205760,3630521408,1
1468060,1962749405,2
1442730,1829127410,2
2364440,4053540472,1
2585220,3612136848,1
1603170,3697137763,1
5485316,2688776696,3
1392580,1712394290,4
1157510,4177008775,1
1414470,426346126,1
2183260,2646133535,2
2738420,2487255375,1
1510790,1860281155,3
1522950,3739679351,2
1301000,2666466833,6
1435370,216047240,1
1598990,1992793663,1
1524520,945188451,1
2717510,1686956519,2
1172910,2220733183,2
1164740,3304414671,1
1469800,2204385815,1
2099800,2490252283,1
2846024,1167568734,1
1378520,3986518776,2
1245050,2112731987,1
2683060,3074534805,2
1576150,2154517109,5
1010080,3189537382,3
1270590,2510298126,1
1451160,1712769260,1
1249230,2650698860,1
1232880,2129992273,1
1219110,1624474940,16
1497430,960084647,1
1586730,2781445940,3
1004790,3939408094,3
2084700,2359673149,1
1262880,1721592800,1
1555580,2877619562,1
1436900,1960861505,1
1236650,2732310077,1
1012050,3145954184,1
1251100,2519777078,1
1299360,2585922880,1
1502840,1712209850,1
1467640,1827755855,2
1440930,952289057,2
2067670,1719507410,1
1513260,2080136495,1
2564970,2555830652,1
1373160,2030217183,1
1221130,1709046747,6
1409150,1737569915,27
1604800,3831925586,7
1160820,1567538549,3
1420840,513672356,4
1001890,3704269723,2
1175570,1711941020,1
1335000,3891668764,1
1010590,1021666046,1
1591330,3747610012,3
5478726,2061911752,2
5570413,3973314083,1
1609650,3221372336,1
1191090,20832311,2
1211630,718041578,3
1215230,2652648095,12
1437450,1500635713,1
2226570,3785950734,1
1305500,2482096668,1
1620810,3650488283,1
1585460,1964072494,3
1209650,396557245,1
2005520,2875614414,3
1651200,3907667437,1
2788170,1736534180,1
1740390,163019268,1
1250610,1740979880,1
2826748,2746052292,1
1466960,1652379304,1
1540940,1953843650,2
2087820,3736749185,13
1775460,4021438385,1
1308900,3630445784,4
1411360,2624808330,2
1625250,3906705381,1
1005710,1644603142,1
1416520,3869474878,5
1004470,1959428553,1
1233630,637961798,3
1293770,4207662977,1
1565940,941210867,1
1483070,1722230945,1
2462230,2901372243,1
1533580,1232312642,1
1013970,344102839,1
1441390,1826600495,2
1559160,3768467195,2
1700570,4114325458,1
1600780,2565562833,1
2737790,811607662,1
1245450,1252116127,2
1477810,2302013953,4
1006710,2901880778,2
1366410,1736745155,2
1221640,503302329,1
1047530,1664678621,1
1475760,4168802439,1
1593080,1964993558,1
1524640,616667213,2
2116890,748961489,2
1220570,3551483011,1
1206050,4157290589,1
1576720,1824528590,3
2029120,2204768180,7
2772770,3057756834,2
1442490,1963290110,1
2140410,1375180347,4
1072810,738937351,1
1394800,3760465512,1
1450320,4211017498,2
1919590,1823088740,30
2022640,1829320985,1
2232480,4064179633,1
1210590,1712771435,1
1343250,1790938033,2
1582310,2643960275,3
2840112,2186130981,1
1226480,2163737967,1
1499730,2644430510,2
1297910,194284697,3
1355810,248335291,7
1189170,1851054560,1
1520670,1712970665,1
1406150,3757351020,2
1363170,1830663395,1
1341090,737702105,1
1006970,3897411395,22
1955970,1958396360,2
1408815,504583023,1
1560700,581055401,1
1436510,3936344121,8
1278600,2856327555,1
2846190,3208022924,1
1469570,3920063758,1
1583260,897487375,2
1191080,917182537,1
1321480,3961503044,1
1610160,1460534034,1
1956560,2650199045,1
1157140,2410422675,1
1318250,3342383166,2
1522050,721734519,1
5000020,163296647,9
1541760,1829127845,2
1321130,4074631754,1
1138130,2061696624,1
1591150,3643612127,2
1409110,3581997021,2
2006560,3662160107,1
1508390,446596702,1
1535880,216748198,3
1395620,4289485632,1
1461140,1736726885,5
1156690,895793149,2
2840385,205420756,1
1166560,1480098541,1
1008590,642149062,2
1154910,2652846890,1
1091320,3721649043,1
2015400,1820170760,1
1253570,646259259,1
2845106,4059272610,1
2029010,2204186150,246
1163940,1359812797,4
1293720,169731961,7
1164170,4004628005,1
1497960,442688960,2
1562850,2779806425,3
1242590,2649921080,2
1265090,2410387862,1
1279130,357895026,3
1425750,4040088844,1
1356370,649632383,7
1589430,3473544036,1
2394710,426783193,3
1293990,4215967127,5
1506320,106778048,2
2840827,3602885196,1
1206080,2770767584,1
1612620,49234792,1
2451270,1713523985,3
1006670,3896857205,4
1591100,4254783634,1
1222510,1992271057,1
1579670,3174949962,2
1543240,3412221404,1
1203270,1060618593,1
1279810,1593718800,1
1202460,2654101000,1
1008970,4110563131,1
1956330,1721385305,1
2140120,1692285090,5
1654860,1326284520,1
2084330,1736786045,1
2152809042,2341378606,1
1412890,252422062,1
1297800,4237595358,3
1404750,2398855006,1
1361490,2973219284,1
1197980,1751885800,1
1236880,3903790057,1
1007480,1679828520,1
1423890,3752436458,1
1509350,2798928679,1
1538100,1823091350,2
1273820,2287354192,1
1981700,187487994,3
1417760,2879784960,1
1576870,3940735768,5
1254730,3594671683,3
1289140,1764111611,1
1606560,1813975436,12
1000580,2007967152,3
2701540,3965761312,1
1361420,3465012907,1
1478200,3300117408,1
2093030,3137092934,1
2082160,1719967640,1
1089700,2995930258,1
1516950,128624037,1
1585230,1737376340,1
1559140,4105742705,1
1009640,1626701556,1
2830705,3681236780,1
1343100,1501191988,4
1567260,2544191547,1
1224180,1897061403,1
2037700,2204211815,1
1008490,2204742515,104
1416260,435502165,1
1194300,2315086762,6
1021750,1969955236,3
1845840,1161572664,2
1184280,1768023857,3
1333550,3327807893,1
1326980,3980866919,2
1294630,2651712581,2
1002290,3981069807,13
1379180,2026080935,1
2755690,2764800829,1
1465590,3525459948,7
1483740,1426769269,1
1193590,759065757,1
1542020,1617915298,4
1537820,430414264,1
1307870,502105601,1
2025360,1736905862,1
2836378,2050252315,2
1539100,352736768,1
1343260,2096374412,1
1259290,3110766742,9
1423310,1737097940,5
1344380,2185382612,3
1315940,3246628699,1
2839306,3403209515,1
1500940,1953841910,2
1358210,1864357329,1
1529660,3126424737,1
1585110,4195303920,1
2843441,3109812050,1
5137148,2990693548,1
1219110,4008524847,1
1562970,1737091415,1
1214630,404119469,1
1403040,1834529778,1
1514220,187261829,1
1499290,2650702775,2
1002530,895578531,1
1582710,2798898833,1
1215080,3451174405,1
1238410,1644545722,1
1545120,1215829680,1
1332650,2008541352,1
1204130,897766773,1
1320340,990356841,2
1547720,1154899103,16
