1484660,2936803273,1
2002300,2557985299,1
2259720,3383153778,1
1529520,4283590171,5
2081570,1822333580,1
1232180,1595443091,1
1348870,3329188668,1
1407450,1717621250,9
1204740,2651264795,1
1158400,970494819,1
1266440,241123685,2
1284220,1713509630,3
1218190,1001415500,1
1577100,4283574946,1
1478240,1785051214,1
1496240,2044676316,1
1907980,1313642089,2
2069620,2470566378,1
1255940,1736548970,1
1499430,258951070,2
1409110,3581997021,1
1253570,856848650,1
2087820,625342565,1
1580650,3133634783,1
2061700,1959252440,1
2830360,1829950972,1
1321130,4074631754,1
1405800,984607581,1
1582300,4283574076,3
1250090,1716477635,1
1619780,1491407657,1
1182710,3889391466,1
1922760,3198460061,3
1199250,2617100527,1
1532190,852627082,1
1004500,1811120599,1
1400810,1831226285,2
1565440,2008540917,4
1584060,3754625698,1
1465590,3525459948,1
2029100,2204198765,4
1247260,1713830225,3
1005180,4245897716,1
1429060,4083276543,1
1579070,351558918,1
1427110,2183690622,1
2826587,1920946702,1
1311300,1168964079,1
2833866,3403218650,1
1421900,2581620491,2
1012050,2204752085,1
1352840,3588270126,2
1226630,1719494360,1
5276113,478169675,1
1394770,1711622165,1
1358280,2389711309,2
1263810,2046997191,1
1429820,99805589,1
1985310,3593658338,1
1321820,1867165973,1
1223680,2146305150,1
2194050,100441280,1
1559700,3013252508,1
1579580,2204202680,1
1607050,2208184328,2
1012480,3723549732,4
1628530,1661086937,4
1542640,4089958124,1
1577120,4283579731,2
1004500,1508864102,1
1602060,199195096,1
1541760,1829127845,12
1008460,547989611,2
1550020,810613020,1
1269130,3882568297,4
2029080,2204743820,6
1979920,3715666554,1
1449870,1652577776,1
1502390,3723560172,4
1304420,3409095167,1
1295060,2037307996,1
1438040,1711615205,1
1001150,2181346247,1
1647700,3904188811,1
1156640,450043597,1
1423310,1737097940,3
1538590,1961159480,3
2067670,1719507410,1
1241070,1110485666,3
1580640,1736745155,7
2084840,1721599325,3
1449210,1146878586,1
1000520,2007969327,2
1205740,1963291850,1
1459690,2787579005,2
1313830,3451253049,3
1270680,3981039364,1
1706850,2836839365,1
1532420,4071601333,1
1448820,1719512195,1
1429340,2782765730,1
2139720,2204186585,2
1548520,3470242203,1
1157760,4202951674,1
2140410,1375180347,1
2837117,3865565497,1
1406030,1915639062,1
2020310,2979695018,1
1184270,1444587179,3
1008510,40548116,1
2835646,2582897360,1
1550840,2620033746,1
2205780,998040932,3
1310680,2812592538,1
1009660,1852170137,2
2425930,4283573641,1
1189000,1010188010,1
1013240,2274796872,3
1402360,2954029823,1
1334910,3635211242,1
1394680,3613914168,2
1221740,2891847836,1
1547180,365190796,4
2210750,2177860435,1
1334080,417015234,1
1375890,1955480120,1
1246080,562508017,1
1430930,3255068966,2
2147564916,2653900878,1
1443840,3633371468,2
1340450,450331373,1
1576870,1737293690,5
1022130,3483932944,2
1482010,928451088,1
1287410,2649068045,3
1527150,1249968269,2
1184160,3465585120,1
1223620,2033524042,2
2759480,4222980597,1
1352590,3674372721,1
1461140,1736726885,2
2028980,3242556468,1
2076040,3343764907,1
1415260,1821560150,2
1481640,1827429170,3
1427420,3291724300,2
1216250,1737089675,1
1500940,1953841910,1
