1201620,3498516404,1
1375430,2161158455,2
2005870,491310293,1
1423000,2035433959,1
1580640,1736745155,7
1175570,1711941020,3
1257250,1732899267,3
1207240,3618718264,4
1592100,2798916064,6
1454230,3303426555,1
2186040,4020013184,1
2711110,3940792753,4
1722300,958030995,1
1231690,4138459743,1
1578850,895804024,3
1406060,573425677,2
1002940,2855584998,2
2061540,2170675358,1
1591430,3454361280,2
1309650,1956872120,1
1437780,2651818985,1
1467370,3818243284,1
1161730,1601570427,1
1361330,1550021082,1
2008680,4293655573,2
2458040,3960516177,2
2248890,1822823390,2
1363740,3145966364,7
2119740,733268442,1
1301000,2666466833,2
1454270,1277613868,1
1279680,1308750735,1
1192280,2906660162,1
1914340,3936690150,1
1160820,1567538549,1
1259290,3110766742,15
1884400,2850953818,1
1605840,2194928514,2
2055530,1339424853,2
1864170,1589950591,1
2827554,3401611564,2
1221690,3179418317,1
5209160,855589617,1
2025570,1135603827,2
1591420,159854514,1
2004010,291797334,1
1460850,3935364685,1
1157080,2519463878,4
1170560,3334717045,1
1567610,3723470997,1
1467080,4018737596,1
1437960,1858144736,2
2770820,1963800365,1
1584660,2972263243,3
1448760,3239441877,1
1360070,399009334,1
2064380,1355460312,1
1316040,1099165169,1
1472490,514528558,1
1089280,69603848,1
2136890,2749783340,2
1625780,709311017,1
1577800,1117768297,2
2093030,4293666883,1
1251880,1400700565,1
1012500,3723557127,1
1344410,888223510,1
2028940,2204193110,43
1516925,3657170335,1
1293940,41159881,2
1226280,3145391294,1
2096190,1564922935,2
1443720,3132200573,1
1008910,157196650,9
1589320,3724637993,2
1611020,2294652770,7
1359040,2711624849,2
1614110,595143203,1
1012840,676361995,3
1013050,593179521,1
2165320,1719769715,1
1145910,4042732621,1
2122590,1984574223,2
2847477,724186675,1
1254670,3110010343,1
2087700,251148354,1
1540170,3768385324,2
1187790,456549318,2
1354720,1999162341,2
1587670,1366356537,1
2269410,2204203115,1
1293700,416014606,1
1604490,1999424743,4
1002770,4170880043,1
1327020,1989022648,1
1315130,1719198560,3
1004500,1508864102,5
1543895,1969744856,2
2089060,1375182957,6
1208000,2399750511,2
1523180,3829283696,1
2083100,1955678045,2
1314600,3424098855,1
1487880,3814181635,1
1001620,3408785113,1
1288850,895797499,2
1464530,3361009543,1
1320250,3551885703,1
1512670,1424808594,2
1162920,628623588,1
1184270,1444587179,4
1013240,2274796872,1
1416340,765572303,1
1358280,1232985445,16
1222840,3018075134,1
1202800,2548925606,1
1002450,1821641392,1
1482410,1193999943,1
1013130,3584139315,2
1471140,3182168163,1
1375820,2409756529,2
1451470,2017641011,2
1186760,109708094,1
1436510,3936344121,1
1992190,2157304991,1
1602060,1347034576,1
1376310,1953087620,3
1163270,4162748587,3
1202150,1831039670,5
1074040,1649895466,1
2211980,2643697888,2
2020990,3828183581,2
2394370,2008526562,6
1124650,1231444293,2
1430620,1996973681,1
1140990,3189465051,5
1460570,2486629981,1
1612650,267968144,1
1227020,4184185392,1
1010350,3733216853,2
1495770,1868744280,3
2829960,162546128,1
1375610,4283029021,14
1585460,1964072494,3
1299030,408732872,2
1184690,3596112482,1
1446760,1720339565,2
2029090,2204195720,76
1548370,4237392867,4
1236950,4053467149,1
1328340,1446535257,1
1678610,4248819828,1
1181500,1239149153,1
1215810,460230325,1
1348870,3329188668,5
1097870,1163942818,1
1216100,2309395137,1
1250610,1740979880,1
2757880,3365625550,4
2476420,3742984133,1
2078550,1953784055,12
1380040,943908527,1
1342550,1568889729,5
1441250,1127620598,2
1502840,1712209850,2
2110850,1347818520,1
1120010,2860989589,1
1577200,3616536919,1
1199720,2545365601,1
1546070,1193065620,1
1073210,2471873028,2
2028960,2204193980,4
1317190,3313599775,1
1576150,4071303920,3
1006110,1237625427,1
2831837,3403216040,1
1510790,1860281155,2
1229840,1833911624,3
1629200,1827253865,3
1959380,3403216475,1
1221130,1709046747,2
1309800,2371379267,1
1310680,2812592538,9
2826718,904238157,1
1547330,564929540,2
1004890,1637177255,2
1031600,442376737,1
1012070,1245910405,1
1582990,60597226,2
1578780,899206173,1
2495440,3737129247,1
1318610,3437381511,2
1397220,1260643081,1
1310730,1521963167,5
1176700,3896848070,1
1355540,2931812711,1
1163420,3338693906,3
1459690,2787579005,2
1577500,1506837818,1
2269580,3085879330,1
1387280,691030038,1
1426090,3538948979,1
1077410,4075882558,1
1103270,1023620469,1
2845945,2112950256,1
1858120,2509805230,2
1007340,1339419198,12
1243850,107821589,1
1329590,731201245,1
1156410,1504880317,2
1597530,4235379921,2
1329015,3118935943,1
1531710,3511332528,2
1038050,867397928,2
1008030,1286422297,2
1415190,1439572086,1
2213060,896721327,3
1527150,1249968269,1
1605940,2194924599,1
2767630,1899813532,1
1176510,2567813196,1
1651780,2413226671,1
1326620,1092955407,2
1416840,101035606,2
2655250,2827690888,1
1457730,1198595136,3
1548220,1704707783,4
1433760,4066349405,1
1509480,3084147764,4
1658700,1277179829,2
2220300,4230203272,1
1151240,291240969,1
1315840,1953013670,3
1001090,1198041816,1
1304940,2884881430,1
2220340,3989513656,1
2717510,1686956519,1
1509480,815862037,1
1005340,3324736626,1
2848309,1929156662,1
1126990,3933816059,1
1419740,2897341163,1
1402540,1878475704,1
1401400,1822077365,1
2073650,1962691692,1
1604890,1831216715,4
1074570,3515011986,1
1444270,1926861842,1
1507720,12055446,1
1270190,2204768615,5
1004520,2962874179,2
1007310,2546880360,14
1597170,954611714,1
5047902,2957080014,1
2267560,1719702725,1
1428330,533624866,2
1001640,2144668140,1
1365860,1122477876,1
1591150,3643612127,1
5741538,829787255,1
1004550,2643918528,1
1001370,1386280911,3
1546200,1829137850,1
2028920,2204744690,139
1009160,1212946893,1
1374550,117110616,6
2058300,430168680,1
1535780,3076353359,4
2100460,2788147985,64
1590790,889135535,1
2787120,3488838082,1
2272810,4029045576,1
1499460,261679390,14
2580980,419188766,1
2029110,2204743385,19
1846830,634760872,1
5032963,1365172317,2
1567950,2243280923,2
1000730,1294276456,1
1012980,4075472354,12
1386840,738774097,5
1333910,1737561215,1
1560690,581054966,1
1140460,19712895,1
1293760,168690136,1
1387010,2782269395,2
1334910,3635211242,2
1604290,1329544642,1
1346190,3540886786,1
1253540,3843118611,1
1402730,3499277923,1
1326830,2937825900,1
1535880,216748198,4
2848281,1149483723,1
2093030,3137092934,1
1153890,1607350742,3
1189130,195383392,1
1571990,1674834210,1
1440340,373020054,1
1410590,4237858223,5
1155150,2744007344,2
2215430,3242553423,4
1628900,425587748,1
1319220,1753881482,2
1416400,3657552448,1
2848596,3282016464,1
2780660,3723462732,1
1577100,1737572525,10
1455810,3223946506,2
1342530,1712198975,2
1590480,1400282982,1
1320830,4293065264,2
1221540,2305949959,1
1043470,2816387709,1
1269320,2008529607,7
1429750,588568544,1
1338240,2094085577,6
1497190,2173089875,4
2762220,2925144257,1
1152510,2391215089,1
1100010,1293123876,4
1166710,1924775339,1
1375690,1588401807,1
1465590,3525459948,13
2823770,628696605,4
1394800,324626786,3
1380440,1717295435,3
1269130,3882568297,8
1397590,1557791374,3
1076000,330862449,1
2080160,2997704512,1
1216670,3189756613,1
1255410,3642267681,4
1404975,2342358459,3
2120570,3284727168,1
1574470,557068094,1
1869730,4260880698,1
2850246,104580278,1
1010080,3189537382,9
1529410,1717603850,2
2234750,4128552004,1
1588730,490270093,1
2116470,3138611999,1
1000090,2289457895,9
1275320,374749716,3
1399970,3657177295,2
1477780,2309569468,1
1469890,2975469237,1
1012810,593728249,3
2840606,4118813037,1
1605820,2194927644,1
2845565,2933725405,1
1477840,3383430478,1
1184140,1737110990,3
1356370,649632383,1
2084840,1721599325,54
2061250,3598271678,2
1184160,3465585120,1
1844120,28302753,1
1589600,644188301,1
1136110,1600221530,1
1307180,3376652132,2
1518130,2783601800,2
2699510,3072255090,1
1466290,3064514808,1
1046010,3227202083,1
1208920,1963808195,1
1576150,1827691635,1
1565480,3657172510,2
1212850,3004088387,1
1923480,2923921395,2
1444150,1286424472,1
1473740,3657180340,1
2097940,207080629,1
1029390,1787299908,1
1587310,4007585533,1
1288850,1736536790,5
1471500,575792454,1
1785280,1418922504,1
1007400,130569427,1
1814070,2580944963,3
2654310,2195424414,1
1236900,2389903049,2
1205770,3607414036,1
2423940,2221882199,2
1314680,4202532344,1
1587610,1718946695,1
1595920,46948694,1
1375760,1807121112,1
1048100,1032284261,1
1352590,3674372721,1
2667510,2194917639,10
1044830,764963745,1
1218150,1033622900,1
1561330,150486134,4
2278180,3483938599,2
1576900,2654491190,1
1360480,1722726410,4
1502390,3723462732,1
1511350,1884332931,1
1307550,1762972268,1
1202970,1450956461,1
1606560,1813975436,4
1602200,1362397944,1
1445270,1715987825,2
1293780,3970628867,1
1203280,1984853647,1
1725250,2955122918,1
1632180,3980863004,1
1771780,388688252,1
1384830,2971507209,1
1427110,2183690622,1
1188270,2294668430,5
1154340,1232585138,3
1497420,3370892615,1
1013190,2195602329,3
1005380,2605517423,2
1317170,2780879570,1
1444610,755520873,3
1035890,1448238173,2
5462340,1698467758,1
2762250,4203652422,1
1226960,2650116830,1
1127680,3145944179,1
5418037,3688530133,2
1009980,2452146086,12
1008930,1138750190,3
2692240,3381586917,1
1598980,3267204642,1
1231650,1964658874,2
1610430,2163737532,1
1247260,2798721184,2
1247250,404120774,1
1219190,1874456825,1
2831560,1134433135,1
1589840,1737297170,1
5161637,354264389,1
1600900,2788147985,27
1547720,1154899103,8
1630670,915393601,1
1530600,3147814992,1
1441160,1052124173,1
1109160,45659903,1
2651000,3409045393,1
1538690,2240549355,1
1581400,2440102462,1
1449870,1652577776,1
1006730,4250210705,2
1163940,1359812797,12
2095920,163298675,1
2406160,1148305315,1
2438400,2282225624,1
1005190,4245887276,1
2191480,1944546869,1
1549140,1279107591,1
2816240,2395167789,1
1000520,2007969327,1
1932020,1198914463,1
1459400,2874072857,1
1513060,4267564574,3
1005860,1966194910,2
1545820,641883300,3
1577140,157202305,2
1307710,1718096270,2
1040040,3387782016,1
1524930,3145946354,7
2096480,1924467192,1
1223615,2892243882,1
1888270,1353977159,1
1402360,2954029823,1
1477390,3383418298,1
2644330,3518903953,1
1461160,3334531584,1
1228560,1957619450,2
1384830,4009102962,1
1167180,2431620374,1
1583870,4182337387,1
1628530,1661086937,42
1194480,3773973543,1
2029110,4283592781,4
1606560,2821891307,2
1199510,2799225076,1
1587140,1956216575,1
1357990,88752281,1
1535350,1070731591,2
1329650,438243057,1
1369070,3461680898,1
1343100,1501191988,1
2160100,3483934249,1
1569570,1690251685,1
1184690,3657178165,1
1343950,1331899251,7
1206050,4157290589,1
1006380,76748642,4
1212440,157730201,1
2129760,1237897703,1
1150410,1958398100,1
1380230,938732027,1
2844238,2650687985,1
1084810,3949304718,2
1207590,1020149719,1
1004820,1408327406,1
2282100,3907385303,1
2289030,442365862,2
1349380,1721664140,1
1490430,1819868435,1
1191420,2038961413,2
2200020,3936347166,1
5005038,2056316159,1
1530210,2882398401,1
2711110,3941299093,1
1012620,3265025033,2
1369960,835041388,2
2148472612,1799024964,2
1343100,1956040400,7
1694410,3981065892,2
1589350,3737793312,11
1307770,1719201605,1
2016410,1681916173,2
2119380,938905372,1
1327120,397212964,1
1295070,460821475,1
2157840,1222879472,1
1584460,1737109250,7
1409110,748966274,9
1582300,4283574076,3
1371250,3676911456,1
1492570,1089802482,1
1929050,640724205,1
1202260,1989021911,1
2772850,1160130461,1
1286030,1083310197,1
1447690,4279971247,1
1715680,2511920782,1
1202150,4220409974,1
1006570,303107088,4
1982300,1072191911,1
1284430,2008539177,1
1351510,153437966,1
1390930,1196399242,5
1841510,3452464155,2
1006780,3137081624,4
1304420,3409095167,1
1137890,1782441493,1
1255060,2786738150,1
1383310,1584130952,1
2643980,3730662523,1
1002190,2668459348,3
1410600,4034571413,1
1329260,960856577,1
1008340,3145255706,2
1954390,2179284723,1
1427510,3746692895,1
1414680,175850753,2
1362360,4130076302,4
1005460,851346911,1
1158760,1007454553,1
1290800,1721086025,1
2430620,820500020,1
1573750,2685567431,1
1055330,3710608204,2
2772780,3916719720,3
1656450,3959177535,1
1106530,3590220799,1
1394280,2194921989,1
1980740,169923205,3
1264540,2755397191,1
1451210,2393840321,1
2844416,3701621793,1
2150610,1824157970,1
1477180,2423982298,3
1290900,915148789,4
1067770,1591065809,1
1002290,4059000958,9
1268580,3215725011,1
2830619,831774507,1
1003430,394053827,1
1144630,802843039,3
1173030,2219493433,2
1311110,1819875830,62
1011440,3055094269,1
2086640,2204769050,16
5417321,3924511543,51
1560990,2024733455,2
1327190,1956045185,3
1162370,3858526280,1
2133010,867383613,1
1315860,2963573620,1
1502390,861763429,8
1410590,3145970279,1
1982210,2221067106,1
1261340,2042025245,2
1611020,1375182522,1
1289370,1763369501,1
1218380,799917880,1
1699940,1868790963,1
1259290,835833198,1
1360010,2923483838,7
1167820,1822356200,1
1579720,2597096710,1
1116400,364273653,1
1922760,2485164937,1
1979920,4195731373,2
1497430,960084647,1
1318720,3226576596,2
1439170,2389637649,1
1211370,2555864170,1
1404630,2780008265,1
1143430,2996973445,1
1236490,1270874500,1
1334570,3889686904,2
1100760,3794536598,1
1501350,3568460853,1
1396590,2247613480,1
1956490,3310984815,1
2703920,1232211867,1
2841521,2207553600,1
1442840,3422829116,5
1214900,954865293,2
1151260,1843493539,2
1184280,1444026029,1
2020680,1953013670,2
2082160,1719967640,1
1530030,3037672992,2
1001140,100459985,4
1562400,473376997,1
2029080,3545592050,5
1546220,1396133709,4
2037270,3718354315,1
1251100,861809,1
2148239623,1218427238,1
1080510,3136434022,2
2803190,2424378455,3
1599730,2852330436,1
1068210,2674156694,5
1243660,109161389,6
1312970,1727607511,1
1004790,3939408094,1
1078040,1711133160,1
1246270,3080864854,1
1566240,2188834779,1
1257740,1956314015,1
1264610,3763394270,1
1350040,2289671793,2
1445640,1717811345,5
1169870,4135770165,3
1412890,252422062,1
1510640,1717613855,8
1612050,1713067064,1
1289070,1769101496,1
1827180,1536438137,1
1008460,547989611,15
1598360,2081722463,4
1928670,3559691585,1
1457040,1347891062,2
1583250,162534383,2
1539040,1085439509,1
2033990,2259275269,1
2722170,2452165661,2
1571170,2928798243,1
1525680,3145970714,4
1545790,1964622950,1
1000320,1242634409,1
1178690,378919869,1
1197760,2778674990,3
1000940,277275651,1
2087820,3736749185,4
1603920,1361892871,1
1483150,3487075016,2
1311530,1823090045,1
1288790,982805280,1
1529530,905257739,1
1562350,4280520068,2
