1589500,3864570592,1
1145910,4042732621,1
1365050,1902448920,1
1529750,2409455637,1
1502390,3723560172,2
1589590,614615490,1
1409550,69023872,1
1323010,119734298,1
1012980,4075472354,30
1345605,3780233213,3
2060550,2700093345,2
1305440,2054747912,2
1141500,427207425,1
1004780,1661088242,1
2085750,1959275060,1
1596730,2829032512,1
1220210,1953822335,1
1329810,2125930374,4
2084000,2895688574,1
1213710,2793084081,1
1345860,1968756556,2
1294940,1956046055,1
1397340,1288471336,1
1645810,764112750,1
1576900,2654491190,1
1328380,2522730069,1
1725390,3801062396,2
1131990,755888947,1
2827897,3017989207,1
1523180,3829283696,1
1270670,287241828,1
2029000,2204749475,11
1480540,1164701406,1
1530670,3973719477,1
1200740,2647709884,1
1150450,2839117867,2
2019590,3701632668,1
2009130,1758178592,2
1122700,4022953692,1
1208640,1329020977,4
1202310,1835710501,1
1361330,1550021082,1
1497190,1350390145,1
1080510,3136434022,1
1589590,644187866,1
1010030,1780542019,2
5209854,730590192,7
1012550,1367209781,1
1010240,1472190641,2
1289370,1763369501,7
1406110,1309643482,1
1483185,2380827196,1
1579110,1518746816,7
1390250,889386297,1
1518050,66376190,1
2130720,741601348,1
2028990,2204742950,173
1516530,2622861919,2
1577980,3559791304,5
1052540,2831450612,1
1007130,958263740,4
1478270,3114679847,1
1559260,3386468588,1
1470070,392326232,2
1251810,2114092644,1
1304970,2684750118,3
1433820,3026370494,1
2585220,3560050814,1
1013140,584840524,1
1223640,3230428144,4
1168650,1037091684,1
1335750,426196960,1
1502860,1712209850,2
1478190,3356673392,1
1242130,1490313869,2
2409180,3458298420,1
1550270,4000715862,1
2564970,2555830652,1
1253780,460363855,1
1296400,2007970197,30
2179900,3239823308,1
1735870,1345261961,1
1492570,1089802482,3
2080730,1956216575,1
1605820,186271137,3
1004880,1984280386,14
2136890,2749783340,2
1012960,4214131100,1
1316890,1258122092,1
1270210,2365610118,1
1435380,3311683086,1
1592100,2798916064,1
2133860,2769905850,1
1207610,4012105877,5
1191680,1718941040,3
1198360,2880539194,1
1850030,1969596994,1
1221640,503302329,1
1576280,2066061599,1
1606560,2821891307,3
2093510,3557422227,4
1414790,1106921931,1
1163700,529332346,1
1529550,4086841194,1
1386440,3045638723,1
1329010,2649542195,2
2848696,1417065572,1
2029130,2204766005,21
1291050,3506249877,1
1281830,775766479,2
1597040,1419495272,1
1542730,493060624,1
5014383,427311201,1
1445980,1711628255,1
1956260,1713835880,3
2841921,1628033719,1
1586265,460364725,1
2846738,4283032501,4
1409110,748966274,3
2017770,3657181210,4
1229840,1833911624,2
1310600,2194922859,1
1232870,2621950303,2
1641530,605916780,1
1147220,1620494937,1
1217070,69489606,1
1814050,158843654,1
1013110,801227715,5
1433870,1286446657,1
1397250,1258471996,1
1589580,1517091209,1
1221520,1960667060,3
1337390,1022256726,2
2826619,4037367326,1
1404975,2342358459,8
2140120,1692285090,1
1158880,808424796,8
1483160,2257409973,3
1282100,987880309,2
1399690,3165145267,1
1558370,2456672450,1
1192420,2855123028,1
1164240,2432411639,1
1348910,1128572493,1
2252690,2204742080,7
2648780,1714288280,1
2773350,3385523035,1
1270680,3981039364,1
1261190,2245821005,1
1348430,3350655833,1
2713960,157651225,2
1394700,1964655829,1
2827554,3401611564,2
1216560,4282532448,1
1930180,3785089614,1
2126210,1252237214,1
1478660,3933825175,1
1399660,3134108452,1
1263650,1918244586,2
1421850,4185559434,1
1591330,3747610012,1
1180060,1148352160,1
1227370,3671551693,2
1525680,3145970714,16
1383800,2971506774,1
1379380,2163256010,1
2087820,625342565,12
1334960,3636266117,1
1006780,3807428561,1
2087880,2494956923,1
1000580,2007967152,2
1594430,3552642603,1
1264000,173803531,1
1538900,985335297,1
1499480,3616192346,1
1583460,1573455288,15
1238680,2331949400,1
1352320,958920641,3
1603240,3098244221,2
1299540,1424202597,4
1478190,3122407328,1
1002340,3592360072,1
1228310,2253506520,19
2029080,3545235785,1
1420730,2204381030,4
1519860,882837748,1
1322700,2492961782,2
1547510,4111279341,2
1369000,2026872878,1
1914290,440770823,2
2262080,3574959030,1
1449870,1652577776,1
1529330,4024319566,3
1375690,1588401807,1
1270190,1722439745,2
1542790,1358220814,1
1188790,4042641602,1
1514990,1963236605,5
1334650,3218483841,1
2722550,3808610241,2
1437450,1500635713,2
1483070,1722230945,5
1277500,4030085119,2
1508900,1308172437,1
1605720,1132063184,4
1012510,4131956898,2
2394370,2008526562,1
1296670,631343515,1
2669450,3571347194,1
1522150,1953828425,2
1451900,3681278344,1
