1004890,1637177255,1
2848023,47249309,1
1293810,4207914842,5
1194500,2781916610,1
2593990,1712772740,1
1013110,3458298855,12
1443840,3633371468,3
1014200,410114827,1
1399630,3566137478,3
2028950,3980803844,9
1922760,3198460061,28
1251110,1069739,1
2755650,3964746326,2
5461620,3076416508,2
1410590,4237858223,8
1759210,3607358426,1
1004820,1408327406,2
1258000,1566784981,4
2737790,811607662,2
2656680,2742021584,1
2563670,192566824,1
1226990,2227281552,2
2406160,1148305315,1
2248580,1715987825,1
2755000,2773772206,22
1597270,1457757573,1
1331400,2110733233,3
1384860,1595945698,1
1172400,1198621236,1
1006970,3897411395,57
1427420,3291724300,2
1356690,1828032950,1
1310600,2194922859,2
1594450,1682629939,1
1502840,1712209850,13
1590560,2855693313,1
1535310,2607302825,1
1406210,4109481298,1
1012500,3723557127,11
1598980,955503860,4
1454540,3893408387,1
1956650,1715900390,4
1628530,3728015329,2
1343110,138783073,1
2843611,505852031,3
1599030,3109599249,3
1001140,100459985,8
1296400,2007970197,48
1600290,1002190072,1
1155400,1737562085,2
1456270,1403390547,1
1588140,4267147440,1
1956100,1964344115,2
1254210,3392456949,1
1629880,3337694642,1
1180570,1962189995,1
1543130,3664175579,1
2701830,2539690208,1
1282000,3734272441,1
1076010,1779265302,3
1588410,1661815850,1
1049180,2479417523,1
1518560,27274271,1
1351930,2966647805,1
2836088,2099328879,1
1102060,3102988018,1
1205410,1752553237,1
1329790,1798947399,1
1587290,29778147,1
1429060,4083276543,1
1287410,2649068045,2
1004200,2822477275,18
5007681,1820733492,1
1394800,3760465512,2
2130720,741601348,1
1146920,2463916163,1
1538900,2519778818,6
5000079,3353642215,3
1491910,3219754464,1
1723990,2887935519,1
1335070,4191761779,2
1198180,2261593789,2
2029110,4283592781,6
2034320,1088913322,1
1208980,230841238,3
1207590,1020149719,4
1059430,1613670912,1
1347750,2670002960,1
1188330,3804561057,1
1167610,219069379,1
2137720,3896848070,40
1509430,1712223335,6
1212260,933168246,3
1495770,1868744280,7
2131200,319692851,1
1579840,1713264290,2
1421790,1847007670,1
1351360,4225260933,2
1497960,442688960,4
1579470,2522473910,1
1674480,2939838037,1
1376620,3149242590,1
1294220,4247384132,3
2737900,1208034308,3
1456400,3053769049,2
2841117,3545592050,1
1007180,1383281345,1
2082450,1717602545,5
1471200,830827592,1
1605140,358908616,1
1424560,1840394172,1
2830259,283471035,5
1387990,406160283,1
1589600,644188301,6
5078756,2779628395,1
2018310,109069394,1
1463020,2241320934,1
1328890,3926911404,1
1260670,1711638260,1
1205750,3471391883,8
1863760,3498807329,1
2194050,100441280,10
5355046,302391865,19
1489350,2786755550,1
1163600,4232640653,1
1549470,1862893325,2
2779520,1398174468,3
2844192,2783333405,1
1401400,1822077365,1
1006650,4293656878,2
1172400,1715349680,4
1533630,2497230655,8
1605680,2204674220,2
1385780,1956500195,1
1600790,929666274,1
1215810,460230325,4
1522660,3957011006,2
1607050,2208184328,5
1431810,1194869290,2
1211630,718041578,2
2844201,1958107955,1
2153790,1713838055,3
1491380,769552789,1
2100900,3209364575,6
2557290,292228760,1
1242590,759067062,2
2252690,2204384510,1
1266350,1812154657,1
1595240,3669349434,1
1006320,3042197921,2
1336500,4234302686,1
1188530,3589014081,2
1602060,199195096,1
1944510,735156077,1
1202760,1479447656,8
5007671,1820443347,1
1340210,3397841895,2
1605840,2194928514,6
1153930,1602420017,1
1311300,1168964079,1
1412730,1638671993,1
1953690,2916726042,1
1008350,2091575906,1
1008340,3145255706,7
1721330,2124385916,1
1375890,1955480120,1
1362490,1963884320,2
1055000,3802744362,4
1522150,1953828425,1
1587790,3502387401,2
2259870,2783319050,1
2069560,2641870889,1
2220325,2204403215,2
1604870,3340751327,4
1501620,3909736523,4
1235700,1294335036,1
1554200,3295676049,1
1316470,2691652516,1
1548820,2340506253,1
1328110,2520536364,1
2029000,2204749475,10
1000620,3164697793,6
1188650,1845169445,1
1929980,1077619429,1
1244930,2643867185,1
1547330,2301952425,1
1548360,1287071168,1
1307550,1762972268,2
1000360,3856630602,2
1602120,3040410833,3
2394370,2204760785,13
1420260,4153685308,6
2394370,2008526562,4
1298230,4092557249,1
1327120,397212964,4
1589200,2235571627,1
1342390,1529672192,2
2218260,855997256,2
2722170,2452165661,2
1387280,691030038,5
1375820,2409756529,8
1672740,3946886502,2
1450900,536489316,1
1570620,2885417320,1
1361480,1955718935,2
1190110,2475839362,1
1497930,442698965,2
1189360,1377449957,2
2538870,1888214725,3
1350780,1102540766,1
1179320,1717817870,1
1600260,476439989,2
1360380,2713938312,3
