1523130,2759975831,1
1604550,2852903145,20
1458770,2877826037,1
1522150,3936247116,1
1340460,993814662,1
1334480,2659450613,2
1629200,1827253865,2
1378520,2456444604,1
1254380,2546677149,3
1182620,1711559960,13
2409180,3458298420,5
1408810,727520475,1
2654980,12416887,1
1556370,1088477852,1
1000225,255487773,1
1588760,4214403587,2
1259620,3137068147,5
2028980,2204748170,235
2662350,13651631,1
1050870,1899292313,1
1356730,3422642060,3
1330360,3467202599,1
2061250,1198041381,1
1631350,2549374350,1
1009020,3083668179,1
1275150,3415040170,1
1157080,2519463878,8
1481550,1490529604,1
2215340,3578692916,1
1455210,3214536703,1
1165970,1850613059,1
1611030,1662351987,2
1154860,2235750714,3
1413940,1186277676,4
1480420,962874891,3
2136890,2749783340,9
1406660,1954602290,1
2797820,2535498515,3
1458750,3998304692,2
1605820,2194927644,5
1166120,1868706915,1
1432410,3712358827,1
1591420,159854514,5
1979920,4195731373,8
1415260,1821560150,33
1000940,277275651,2
1247260,1713830225,1
1350040,2289671793,1
1232090,2239914048,6
1004880,1984280386,6
1244840,3657103780,1
1346240,3458265496,1
2527710,2452160006,3
1952630,1445415438,1
1215320,342244536,1
2198220,2207554470,1
1416640,2803760983,5
1944830,3455601882,1
1315560,102406671,3
1073660,1434945784,1
1525680,3145970714,19
2006560,3662160107,7
2119750,1375180347,2
1551210,3997686267,2
1279310,4026165523,1
1004340,1902856466,1
1559610,3101991638,1
1013110,3458298855,7
2264220,1713270380,1
1343100,1501191988,21
1721770,108457543,1
2055530,1339424853,10
1585460,1964072494,4
1530610,1136376301,1
1038460,1611465881,1
1127680,1719936790,2
1418160,2107750872,1
1545790,1964062054,1
1012810,593728249,3
1006400,103127064,1
1011710,3936258426,1
1449670,3223178812,5
2772770,3057756834,3
1607310,2204387990,1
2232980,2955138143,3
1449330,2178586679,1
1217700,2745979877,1
1255020,2751411568,3
1539080,501779867,1
1005180,4245897716,14
1373250,2150730018,1
2577750,2204767310,1
1529520,4283590171,29
1387240,3145945049,3
2846939,1871806952,60
1349300,2905812972,4
1472610,2063646237,1
2029130,2204766005,15
1584930,676470006,1
1305990,44399515,11
1264640,3763394705,1
1185200,3751954712,1
1836960,3610042797,4
1586850,526712200,1
2119870,1457813384,1
2823770,628696605,6
1555560,3956456779,3
1451210,2393840321,4
2097940,207080629,1
1240200,726785965,2
1274620,1590971522,1
1004200,1383002706,1
1153730,1711801202,1
1538960,3360205907,1
1524660,432358309,1
1565440,2008540917,18
2835296,3859355703,1
1838060,929677007,1
2276090,1311621231,1
1592930,540893528,2
2425930,4283573641,2
1296340,4248041631,1
2059360,3501448304,1
1039050,3215208198,1
1345250,1231725295,7
1547720,2798731624,7
2223720,2526900190,1
1579210,4246823852,2
2028350,2413596663,1
1389680,2712331193,4
1295070,460821475,1
1577670,1593269990,26
1293720,169731961,1
1368740,3956955803,2
1006730,4250210705,9
1063870,2243153470,1
1237680,3385255122,1
1116540,1493518813,37
2839934,4062468243,1
1577800,1117768297,1
1587670,1366356537,1
1825670,2103718638,1
1451330,1903183376,3
1115630,1506148167,1
1597480,2035054639,2
2084030,1128787536,1
1328340,1446535257,2
1591780,3756689688,4
2020310,2979695018,1
1338240,547985696,2
1603550,4132941528,1
