1355970,4230867177,1
1000580,4186488184,7
1223615,2036608192,4
1480720,3755857872,1
2088240,1829142635,2
2083570,1737097940,1
1530020,3965645007,1
1558800,436276400,1
2847612,4186488184,1
1497190,1350390145,1
1579130,1762766156,2
1282320,3530593012,1
2834632,2798902579,1
2642490,2289956065,1
2829131,731707008,1
2082140,3941299093,2
1405890,1468273493,1
2218790,415276301,1
1099420,3012157893,1
2846225,3516895787,2
1198550,1937359144,1
2131200,319692851,1
2089020,2204745995,76
2082190,1270214189,3
1184920,3747124907,1
2835482,1510943641,1
1223210,4090807516,1
1008830,2858372925,1
1597890,3991669848,4
1591900,1137291558,1
1012810,593728249,1
1414920,3005381925,1
1437260,1831038800,1
2399270,3061082044,1
1584660,2972263243,3
1761510,3397482541,2
1151260,1843493539,6
1228560,1957619450,1
1426090,3538948979,2
1305440,2054747912,1
2845650,3994202416,1
1593480,1786237497,3
1006640,577251389,1
1009980,2452146086,6
1533550,1958417140,1
1638700,1680722000,1
1985310,3594772442,2
1604890,2204394950,1
1421490,2278136199,1
1113920,1138551103,1
2037700,2204211815,1
1844500,1547336304,3
1102210,2043066515,5
1365800,3758446670,1
1829770,164068543,1
1483150,3487075016,3
1255940,1736548970,1
1302090,4290892962,1
1579260,39084553,8
1465410,1711623470,1
1597780,1196399169,1
1326980,3980866919,2
1420730,1715998700,1
1469800,2204745125,290
1583250,161968448,3
1005900,229998775,28
5047270,1073636495,1
1531710,3511332528,3
1157170,460825390,59
1270350,178644199,1
1005110,1964575354,8
1195970,878748339,2
1530650,638190784,1
1173720,1890876179,9
1001200,2380358343,5
2159290,3656703066,1
1307550,1377034300,2
1103270,1023620469,1
2737860,1897233154,1
1577530,1751804020,1
2215430,3242553423,7
2577750,2204767310,6
1537970,1722232250,2
1222770,1130404279,1
2086960,2204748605,13
2028980,2204748170,99
1224200,1731218130,1
2110850,1347818520,1
2103770,3788563827,4
2733530,1932982191,1
1590820,3692842781,1
2841724,1695300422,1
1818270,2207280737,1
1477390,3383418298,1
2268510,3809123673,1
1327120,397212964,2
1609350,294693290,1
1335520,1960582235,1
2236420,1401356355,1
1201620,2451599726,1
1012500,3723557127,1
5053866,816934573,1
2259870,2899944924,1
1885500,3311423100,2
1338240,2094085577,14
2831062,783179129,3
1471500,575792454,1
1455280,3208129588,1
2029070,4283028586,1
1288170,2140303949,1
1631690,1062333149,1
1416830,2787944405,10
5007269,4093980898,1
2004530,4049347031,1
2026640,1243250876,1
1281020,345772560,3
1597790,1297157914,1
2029080,2204743820,50
1293990,4215967127,1
2534980,4163344062,1
2135280,3406188402,1
1299740,2695691873,1
1589330,787590195,1
1004410,1661293997,2
1984400,230195395,4
1592100,2798916064,1
1270670,287241828,16
5628832,4185471562,3
1537700,4170681377,1
1487450,859773586,1
