1593190,3727971829,4
1172400,2306677754,1
1381820,2259293475,1
1214630,404119469,3
1396130,818873351,5
1217700,2745979877,1
2847407,1014473571,1
1236900,2389903049,2
1516570,1268790286,1
5452468,1906392330,3
1598530,652135941,1
1012740,3737327126,4
1259140,762214806,7
2510090,143291093,1
1219560,2946487189,1
1352320,958920641,2
1589590,644187866,2
1373850,1408791412,1
1512670,1424808594,3
1363250,2126905881,1
1306470,1829684025,6
1571320,3371119733,2
2710300,369221904,2
1333520,2605618210,1
2838586,1717610375,1
1259290,2104828696,5
1451210,2393840321,1
2008670,474705737,1
1387220,1711636085,1
5460015,1118380903,3
2195830,1466470642,2
1254020,1987335559,1
1305990,392901774,2
2846117,644954321,1
1355790,2204388425,1
1607310,2204387990,1
1288810,1661287907,2
1510640,1717613855,4
1511790,3181547622,1
2028970,2204756870,58
2016410,1681916173,8
1531680,3593705433,2
1409140,1737569915,2
1487660,3956185817,3
1535910,721852741,2
1548010,660654713,1
2252690,2204742080,5
2724560,2720203771,2
1512520,3406844075,3
1576900,2654491190,1
2827365,3538952894,1
2479670,163317380,15
1415000,1102074291,2
1592500,838864551,1
1517150,1960840625,1
1512130,1054766255,3
2402760,2284171572,1
1299030,408732872,7
2038160,1016712207,7
1278450,368377711,2
1115390,1942738149,3
2270390,2786743370,1
2631920,1198613406,2
2020680,1953013670,1
2831677,1021341250,8
1589600,614615925,1
2150610,1824157970,1
1193520,2330500309,2
2096500,3396090787,1
1343100,1956040400,3
1464980,1736785175,6
1479890,2835063332,1
1008120,1286436217,2
1416400,3657552448,4
1288510,3678164957,2
1419690,3118354223,1
2778400,3030705184,1
2029080,3545592050,3
2085760,1720339565,1
1157230,2033018341,1
1179040,1860764346,1
1524640,616667213,1
2826528,2204210510,1
5051756,4066431185,1
1516930,3936334116,6
1155060,2826027464,1
1399990,1954900265,14
1550610,3046197537,1
2705890,2598623625,1
1391940,864903531,2
1156810,1975273614,1
1375620,2717028557,1
1443990,538486798,2
1002970,3069914929,2
1220540,1953834080,1
1375610,4283029021,21
2002950,638308922,1
2508400,830339068,1
1448780,402094514,1
2028960,2204397125,3
2179900,3239823308,3
2393900,3461977305,1
1006570,303107088,1
1306260,2223125199,1
1189300,591375972,1
2153790,1713838055,1
1202150,4220409974,3
2135280,230195395,16
2029100,2204198765,27
2085890,3657164245,1
1604890,1831216715,6
1859890,1737840485,1
1949750,851906626,1
1181390,3605840807,4
1364360,3653155711,1
2164070,2823915946,1
1084810,3949304718,2
2135450,297219377,2
1421970,529271890,2
1018530,4186482094,5
1429170,3865537626,1
1224890,1684076598,3
2828104,1549448622,2
1375300,1998973490,1
1041850,2077848730,1
2038400,2922962202,1
2728330,2113257106,1
1595730,3681539999,2
1231720,92485458,2
1151440,262733403,1
2037960,2966803464,2
1571800,2776781000,1
2848301,2914922601,1
1008910,157196650,9
2842937,1061338923,2
1256550,47545848,1
2205270,37606416,1
1404975,2342358459,12
1370440,1941349624,1
1426250,1953075005,1
2118770,501798366,1
1522370,3964286816,2
2485210,2627636539,3
1312260,746797599,2
1315710,4070050618,2
1491890,1549445142,1
1366770,3952592753,4
1007720,2301301436,7
1522150,1953828425,1
1594190,1466682615,3
1270190,2204768615,1
1585650,1821208235,2
1547330,564929540,3
1347870,1324154748,1
1201190,1961359145,2
1157730,3260627269,2
1404100,3385772771,1
1955900,1719192035,2
2840556,1264826632,2
1007660,3936899956,56
1416410,4152597316,2
1581590,2783807990,1
1441390,1826600495,6
2839523,1814104253,1
2097940,207080629,3
1006980,3379360896,1
1380440,1717295435,2
1332570,1787622098,2
1483160,344279449,18
2272480,4151020588,4
1586820,988004190,2
1425160,3635838507,2
1404770,2942586301,1
1207250,3618709129,1
2028930,2204758175,133
1163400,1844934569,2
1225510,1159680767,1
2191370,945362082,1
2520750,4035611242,2
