1599760,3331940308,1
2457920,4047505990,1
1481350,1953786665,1
1004790,3939408094,2
1582200,503299163,1
1296400,2007970197,6
1438340,2389446684,1
2004010,291797334,1
1345470,3193681070,1
1454270,1277613868,1
2841117,3545592050,1
2138180,2399637943,1
1223615,2892243882,1
1526920,2773342652,1
1327190,1956045185,3
1312150,3051440165,1
1360010,3545800850,1
1523060,521359796,2
2278180,3483938599,1
2029050,2519467358,1
1433650,2702114018,1
1420470,2987388496,1
1210360,2574720737,5
1433140,566721066,1
1497190,1350390145,1
2028980,2204748170,19
2082160,1719503060,2
2733720,2572384957,1
1420010,2599548395,1
1605870,2194932429,2
2135280,230195395,2
1587610,895883194,1
1558370,2456672450,1
1423310,1737097940,1
1304820,1799701536,1
2826615,2255261692,1
1210360,11763711,3
1540940,808587308,1
1593670,4250094483,1
1471380,1863733581,1
1067990,1908642139,2
1007660,3936899956,11
2028920,2204744690,41
1606800,291240534,1
1004540,1313752330,1
2089020,2204745995,10
1582300,4283574076,1
2029090,2204195720,22
1234260,1153352317,1
1208980,230841238,3
1005460,851346911,1
1338180,2094651512,2
1189130,195383392,2
1307850,766186244,1
1421850,4185559434,1
1542790,1358220814,3
1004780,1661088242,1
2755350,3798610129,4
1519230,2370475193,1
2667510,2194917639,2
2136890,2749783340,1
1107320,2691736932,2
1165670,3561001521,1
2029110,2204743385,11
1242350,1951453454,1
2055530,4047507295,1
1577100,1737572525,1
1467710,1825847075,1
1236070,1162053595,2
1928670,1339611033,2
1535880,1156749565,1
1432680,2581625276,1
1009660,1852170137,1
1404975,1868087303,1
1340450,2257572231,1
1315720,4156671150,2
1012520,1565457737,1
1178450,3396659926,1
2847957,1395739060,1
1589350,2211042752,4
2831837,3403216040,1
1530600,3147814992,1
1400310,1519042224,1
2029130,2204766005,2
2029000,2204749475,1
1589580,1117849958,1
1443620,3131960453,2
1426480,1954127705,1
1498130,197270225,1
1416190,2992425587,1
1445790,1110285701,1
1163700,529332346,1
1231690,4138459743,1
2829162,3497946906,1
1432970,1691678912,1
1282440,3102544641,1
2479670,163317380,1
1538330,291803424,1
1597890,2451455638,1
1212110,4126577255,2
1073210,2471873028,1
1412640,563864858,1
2028930,2204758175,16
1577985,3940738813,1
1502390,3723560172,5
1345605,3780233213,1
1465610,2002715133,2
2683060,3074534805,1
1533820,1963240955,1
2670990,2735955368,1
1582920,1661299652,6
2029120,2204768180,3
1587290,2674228661,1
