1010080,2470755603,2
2840112,2186130981,1
1550190,1198038771,1
2827365,3538952894,1
1396590,2247613480,2
1012050,3145954184,2
1229645,4290950591,1
1450040,3356538429,2
1266550,2057368037,1
1535460,1530068224,1
1067470,3853194539,2
1353320,3888199581,1
1044070,1992851642,1
2075860,3058183270,1
1591430,3454361280,1
1500940,1953841910,1
2088240,1829142635,1
1360480,1722726410,1
1164650,1926120794,1
2738300,2335755815,2
2086960,2204748605,4
1442490,3208035539,1
1597890,3991669848,4
1507910,4177434067,1
2830519,1472777648,1
1632180,3980863004,1
1000620,3164697793,1
1539590,4223867572,1
1392580,1712394290,1
1316680,2538212791,1
1191730,1719503060,2
1517830,3670551201,1
1156990,2372170212,1
1264870,2009531577,1
1000730,1294276456,1
1547900,1612263323,2
1227560,2057246558,1
1577100,4283574946,6
1502390,3723560172,5
1400550,1428762157,1
5078756,2779628395,1
1461160,3334531584,2
1413180,1186019721,1
1579350,1737110120,4
2269050,2132639647,1
1168650,1037091684,1
1814070,2580944963,6
1334570,3889686904,1
2312580,179229271,1
1500330,1712407340,3
1576900,2654491190,2
1601890,860319946,1
1134370,3385175137,1
2425930,4283573641,1
1039520,4126468505,1
1415870,3474996666,1
1473950,2606769653,1
1259290,835833198,1
1119530,1905906440,1
2276650,1056792422,1
1013240,2274796872,3
1000860,1717609522,1
1984400,4233263271,1
2780660,3723462732,1
1124690,1231251153,1
2831677,1021341250,1
1257890,1413803311,1
5090555,3320851399,1
2273780,1956040400,1
2029120,2204768180,2
1329340,2830766607,1
1482410,1193999943,1
1290900,915148789,1
1957060,1829906060,1
1505990,355011464,1
1302680,1719985910,4
2440220,2207555775,1
1579110,1518746816,6
1195670,2744004697,1
1221690,3179418317,2
1381380,2008544397,1
1301640,2450838203,1
1164010,1692220751,1
2101830,3856364765,1
1473740,2721851026,3
1231690,4138459743,1
2153730,1964354555,2
1473740,3657180340,1
1013110,3458298855,1
1423590,168320414,1
1311110,1819875830,2
1420010,2489876195,1
2080110,1260930360,1
1512670,1424808594,2
2842183,2795860960,1
1169870,2451595376,1
2620660,64283395,1
1495770,1868744280,1
1523150,3834611141,2
2840112,289515689,2
1565440,2008065897,5
1504900,2798927809,1
2819970,319698941,1
1206730,3266861604,3
1693840,111109626,2
2029100,2204198765,9
1519130,2707590618,1
1477390,3383418298,1
1340450,450331373,3
1473460,1964067020,1
1318290,281437092,2
1530020,3965645007,1
1065800,1265860695,1
1416220,2519779253,2
2457930,1702337121,1
1445370,766838957,1
1001090,2306471129,1
1441790,3273782703,1
1056230,1751829609,1
1357980,1831945900,1
1631830,449513762,1
1576880,375342486,4
2082450,1717602545,2
1577280,1021664741,1
1579130,1762766156,1
2071090,1613677872,1
2259940,1713256895,1
1192150,2926220372,1
2755350,3798610129,4
1285520,2417794902,1
1198180,2261593789,1
2028980,3242556468,1
2009830,1730110935,1
1370160,1224154707,1
1605250,935946186,1
2069620,3189539557,1
1576870,1737293690,11
1449090,1146402261,1
2130430,2379602041,1
1378450,1829142635,1
5065668,25214400,9
1399970,3657177295,1
2147270,980918162,1
1244080,1712961530,1
1545790,1964622950,2
2028920,2204744690,57
1309260,2179900769,1
1611580,2896631573,1
1601260,2033213376,1
1529520,4283590171,6
2395490,2031696050,1
1808720,2857428244,1
2256380,2441061943,1
2002400,1131130002,1
1012500,3723557127,1
1022130,3483932944,1
1005900,229998775,2
1315720,4156671150,2
1427240,1737106640,1
2028990,2204742950,39
1353500,3585537456,5
1586440,1360844325,1
2826108,23050849,1
1259140,762214806,1
5733109,1533377211,1
1612810,3566524612,2
1577200,1107683504,4
1407450,1717621250,1
1318660,3184645206,1
1315250,1836206175,1
1311420,2086331273,2
2029090,2204195720,28
1324930,1483410425,1
2084840,1721599325,4
1008420,2886406667,3
1005460,851346911,2
1599430,162203411,1
1499100,3145957229,1
1184280,1768023857,1
1378520,3986518776,2
1005110,1964087719,1
2029130,2204766005,6
1208910,125238616,1
1268570,3459197121,4
1446070,1711931450,1
1749840,1515105465,1
1543240,3412221404,1
1517150,1960840625,1
2826528,2204757305,6
1434180,1088889456,1
2076040,3343764907,1
1628500,548169701,3
1535910,1827194840,3
1421850,4185559434,1
2825945,3630495528,1
1547720,1154899103,2
1277450,460363855,2
1374550,117110616,1
1404740,395064533,1
1117030,1510945381,1
1396130,3841953903,1
1536790,540385151,1
1337780,1717060535,1
1190740,301605755,1
1006380,76748642,2
1414150,1010832759,1
2029080,2204743820,22
2087820,4070793607,10
1605820,186271137,1
1005340,1964648434,11
1375610,4283029021,9
1015170,717608152,1
1268060,1736737325,2
1077410,2686867109,1
1605820,2194927644,1
2527990,2405239041,1
1587290,2674228661,1
1516930,1955715020,3
2020920,1828593230,9
2738440,3040614893,1
1553290,1736729495,1
1405920,106240241,1
1503000,4214889182,1
2712500,1296781912,1
1589600,614615925,3
2081060,1719492620,1
1348910,2597368491,1
1293990,4215967127,1
1166180,2390290589,1
1004200,2822477275,5
1327190,1956045185,4
1009980,2452146086,3
1320140,3549494943,1
1604550,2852903145,1
1007660,3936899956,5
2831062,783179129,2
1524930,3145946354,4
1478550,2071622367,1
2278180,3483938599,2
1426000,1776724021,1
1559160,3768467195,2
1483150,3487075016,1
1315920,2373481574,1
1591990,1376747224,1
1307180,3376652132,3
1270670,3010900189,2
1257040,1458033772,1
1127680,1719936790,4
1170650,1104135009,1
2826496,531077739,1
1486360,2750965237,1
2273330,1021689101,1
1602700,822598131,2
1002940,2855122158,1
1149830,199620009,2
2234070,2777095940,1
1006830,3897410090,1
1546400,1646928609,1
1353990,3802377126,1
1535790,3723563217,1
1537700,1051902295,1
1180470,3941290828,1
1595730,324644621,1
1604570,1176293899,1
1594930,3328882863,1
1288850,895797499,3
1294940,1962749405,1
1221520,2204211815,1
1448230,4056705322,1
1004590,3208553127,1
2067900,2652648095,2
1257380,364368856,1
1010080,3189537382,3
2100620,4283591476,1
1002940,3657161200,5
1155120,2826027899,1
1300250,2450853863,5
1610460,592816107,1
2840495,4287012021,1
1211140,3145952444,1
1310670,1468822476,2
1578850,895804024,5
2140610,3941310838,2
1510790,1860281155,1
1944660,2289455720,1
1415270,3048174332,1
1680250,3089839848,1
1207560,2008531347,1
1310620,2437673166,4
2143350,3657100735,4
1195430,2815705130,1
1355810,248335291,1
1488000,1831736105,1
1345640,191762294,1
1202150,1831039670,1
1381950,2622586390,1
1434310,428263190,1
1279310,1281034997,1
2798130,2379595081,2
1037960,125238181,1
2015400,1820170760,1
1001770,2622991055,1
1453850,3936258426,1
1599020,1276899246,1
1347870,1324154748,1
2135280,230195395,1
1600900,2788147985,1
2208410,3432676856,1
1586250,964036998,1
1359040,737022790,1
1005190,3372525538,1
1444760,1953224895,1
2829815,3979957974,1
1367010,3499774718,3
1004880,1984280386,2
1622100,3486506666,4
1513630,32762428,1
1409150,1737569915,1
1275130,4004259739,1
1549040,135582600,1
2719260,257836389,1
2153790,1713838055,1
2640260,3324430137,1
1239070,1661087372,1
1496800,592210441,24
1583250,895883194,3
1382370,1953085445,2
1213560,1363727158,2
1593380,3412519798,1
1956960,1826135045,1
1237150,2977449844,1
1490220,3119795774,1
2153740,1953844085,1
1404975,1868087303,2
