1387210,1711636085,2
1375610,4283029021,27
1606590,1385655880,1
1558330,1712203325,6
1320140,3549494943,4
1530970,3118856172,3
1462470,1682277949,1
1189360,1680194524,2
1320830,4293065264,2
1586820,1197025148,3
1279120,1382213100,1
1258950,2780364530,1
1430850,3491027756,3
1589580,1517091209,1
1277140,1899163930,2
2837492,2915909738,2
2020700,1645125703,1
1505990,355011464,3
1589840,1737297170,2
1597890,3991669848,11
2092870,4274087969,1
1210870,641489049,1
1589500,819854763,1
1524720,71537554,2
1330980,3169819618,1
1326290,3912126711,1
1321210,3840551729,1
1367680,506540122,1
2652170,2098298437,1
1364360,3653155711,4
1270190,2204768615,3
1151390,2302670404,1
2017770,3657181210,1
1352290,1966034655,5
1338180,2094651512,3
2026610,1847944048,1
1576280,1739939085,2
2763660,2202159084,1
1937890,2163668673,1
2832955,2955492668,1
1591100,4254783634,3
1236940,1590938155,1
1331020,1714011185,1
1333550,449259523,8
1585210,1477275850,1
1292240,1203378269,8
2624590,226554851,1
1005110,1964088154,4
1006970,3897411395,27
1151580,298312066,6
1147560,4133846797,2
2848011,2567881890,1
1008920,4106801420,4
1041920,3138499759,1
1226880,998857837,1
1541040,861519807,2
2164600,3926953633,1
1238410,1644545722,1
1273900,399416912,1
1311125,4176552234,8
1591330,2644511692,5
2055530,1339424853,1
2223720,2526900190,1
1164510,2153182529,1
1394280,2194921989,2
1314680,4202532344,1
1244680,2241833591,1
1522660,3957011006,2
1552120,257790914,3
1164510,1665959651,1
1237680,3385255122,1
1489880,2245257646,1
1600850,296317077,1
1409420,3385224203,1
1321900,197395865,1
2841254,3501472323,1
1509480,3084147764,7
2005860,2596325043,2
1200100,1416581331,1
2826528,2204757305,23
2029120,2204768180,9
1343030,1012608193,1
1377590,3438495985,2
1337820,397178386,1
1414920,3005381925,3
1430650,3032094926,1
1851990,640362957,1
1587850,2911645317,3
1317490,2970063186,1
2029080,3545239700,1
1491190,3495587993,1
1396390,4078982607,2
2114430,3655832149,3
1322320,1830631716,1
1160790,1737107075,1
1012520,1565457737,3
1186760,109708094,1
2613280,3304395531,2
1202550,2555357516,1
2037940,851162036,1
1332650,1819878440,1
1086610,321597508,1
1019850,4243091977,1
1012050,2204752085,2
2013800,3936973036,1
1587040,895800979,8
1576250,2065473914,1
1379950,4081138548,1
1413830,1429487770,1
1604381,1484925159,1
1536010,1044700630,4
1500840,2403624981,1
2842271,351248328,1
2084570,842663410,2
1402380,2947879793,1
1923480,2923921395,1
1335920,426763765,1
2847210,2071918602,1
1413610,2434117693,1
1558670,1957552025,1
1539450,1621930259,1
1253790,2095513363,1
1342890,3468614757,1
1007340,1339419198,23
1264330,1221614792,1
5475443,2456272779,1
1323080,2784850250,1
1557730,2653899590,1
2081050,1719492620,1
1589600,644188301,6
1554840,1712686175,1
2485210,2627636539,1
1611020,2294652770,21
1008910,157196650,10
1161020,1828773045,1
1185450,4054033067,1
1544510,4060928235,1
1264770,2026275503,2
1513065,634380898,1
1281940,4214209205,1
2846738,2906013942,1
1352320,2966556241,2
1415260,1821560150,7
1015160,797240202,1
1196670,1956236150,1
1270680,3981039364,8
2147990,2780299280,1
1209270,831876049,1
1364440,1820358245,1
2835244,2195602764,1
1072930,1717310698,2
1413240,1100739711,1
1226610,3746081383,1
1011710,3936258426,3
1576230,1866053415,1
2535110,442372387,2
1276710,1131600370,1
2029000,2204749475,7
1321900,2202198623,16
1009840,562746548,1
1151470,2054209714,1
2193250,2781719555,1
1002650,149025526,2
1581400,2440102462,1
1004410,1661293997,2
1004590,3208553127,1
1507180,5550891,2
2137720,3896848070,9
1189170,1851054560,4
2312580,179229271,1
1477620,2419999003,1
1351530,4203177492,1
2089060,1375182957,18
2183580,3629982150,1
1170660,3563559581,1
1588730,490270093,9
1006640,577251389,1
1456870,983713986,1
2086640,2204769050,27
1340170,1761526337,3
1225900,3784603926,2
1511350,1884332931,1
2271410,2937476735,6
2828104,1549448622,3
1559320,1864190221,1
1403000,4230739393,1
1250610,1740979880,2
1259140,762214806,4
1420110,81842018,1
2067900,3657107260,1
1298740,1580056413,1
1538690,2240549355,1
2153630,2639886694,1
1578590,4042317727,1
1478060,1824789155,1
1267220,3549210677,2
1412890,252422062,1
1589340,333234976,2
1163700,529332346,1
2078550,1953784055,2
2034300,3009837908,1
2733720,4242723561,1
5461620,3076416508,1
2435540,310149313,1
2830083,3032495425,1
1445640,1717811345,3
1397190,1841852236,1
1641140,1854706294,1
1361490,2973219284,1
1156490,2336765231,1
1009050,286894325,1
1739410,1106546650,4
1523270,3955909151,3
1069810,2573117982,1
1557580,2651539280,16
1602060,1347034576,1
2581590,3195545533,1
1153890,1607350742,1
1288340,2779821650,2
2221830,758221025,1
1597200,4237396782,2
1003450,4130203229,1
1157170,460825390,48
1489420,2124534706,1
1340450,450331373,7
1546800,3328477631,1
1427340,3135530155,1
1808020,146362824,1
2026640,1243250876,1
1582310,2643960275,1
1499290,2650702775,9
1551940,3936352386,1
1486440,2867166442,1
1357160,1056785554,2
1270010,2369737085,1
1593070,631020816,2
2010050,2102375238,1
1538330,291803424,8
1429340,2782765730,3
1547720,2798731624,11
1389410,1353714791,1
1296400,2007970197,38
1277440,616749441,2
1495580,391289444,1
1247470,2377361483,1
1168650,1037091684,1
1352170,1737111425,2
2734530,2370264418,1
1587040,1847411251,18
1312010,2799959705,3
1588880,252433372,2
2179460,3917296660,1
2832920,3351990555,1
1293780,3970628867,1
1189000,1680184954,1
1602920,3547841692,1
2078950,2622288136,1
2081560,1820462210,1
1351430,3478799505,1
1094880,1005906910,1
2081610,2519776208,1
1525680,3145970714,12
1601030,2518868742,1
2087820,3736749185,10
1412360,3589603182,1
2029110,4283592781,2
2845172,3078724855,2
1551530,984631052,2
1489350,2786755550,3
1359620,2784150580,1
2086960,2379595516,21
2839962,1106211757,1
1013120,3515289888,1
1182720,4027878936,1
1345340,2061376000,3
1582920,1661299652,28
1003430,394053827,1
1205830,1375463626,1
2019590,2929000953,1
1460820,2890508655,11
1222590,958646677,1
2836540,4070792302,1
1005190,4245887276,1
2029110,2204743385,42
1150290,1091370839,1
1188490,2294097710,6
1632180,3980863004,5
2016410,1681916173,10
1271990,3586649195,1
2139590,3234275685,1
2773260,851160296,1
1434180,1088889456,1
1406060,573425677,1
1161020,2153172959,1
1254180,2319289704,2
1356700,3413185160,9
1006610,3896848070,2
1442730,1829127410,2
1307550,1377034300,3
2276090,109802991,3
1517150,1960840625,1
1486360,2750965237,1
1321110,3797229209,1
2827632,2391781586,1
2842875,2969409345,3
2097940,207080629,2
1195970,878748339,1
1983190,3919364326,1
1431110,3489917636,2
2105340,3605585170,1
1184280,1768023857,1
1316040,1099165169,1
1213680,2515225656,2
1259290,2104828696,5
1000940,277275651,2
1153460,863879716,1
1955950,1721083850,4
1694260,1426627744,2
1585410,3145960709,2
1528490,1717880945,1
1379740,1846232570,1
1477560,2340152143,1
1372800,2071110604,2
2205270,1701717569,1
1523780,4215208004,8
1613760,3011006804,1
1418700,903044937,8
2105820,1243163876,1
1834360,3429254167,2
1529530,905257739,1
2148530140,3107321991,1
2026790,388532017,2
1305440,2054747912,3
1188360,1664639838,1
2848525,1396434655,1
1384860,1595945698,2
2848596,2156959949,1
1392580,1712394290,8
1309320,1143370642,1
1591430,1088642077,1
2772780,3916719720,2
1492200,599525681,3
1587610,1718946695,2
1087700,2577302040,1
1166870,2385368129,1
1428240,4293735638,1
1288810,1661287907,9
1348350,3695087963,4
1202150,4220409974,9
1537370,4252604492,1
1004150,1923451092,1
1327190,2204382335,1
1694760,4042796110,1
1344940,3310976115,1
1588810,3188351284,3
1976570,3637718696,2
1140880,1410676878,1
1133570,2989974868,1
1404750,2519466488,1
1199030,1390919917,3
2206220,2052823198,11
2654310,2195424414,4
1400940,1154311709,2
1365520,2784912020,1
1551710,931831127,3
1442100,334730478,1
1679400,2755897876,1
2722170,2452165661,1
1427340,2393973547,4
1687580,3822352896,1
1204330,1719501755,2
2574960,338177025,1
1309400,2974821300,1
1405000,3575948649,1
1602020,2830295112,1
2008680,4293655573,3
1013140,584840524,1
1005460,851346911,1
1224890,1684076598,2
1522150,1953828425,1
1841510,3452464155,10
1928670,3559691585,3
1423170,2019631867,1
2109090,3300233512,1
1548770,637381304,1
1008490,2204742515,76
1612550,983301544,1
1247250,1713830225,6
1184170,3769156622,3
1296360,2940949470,1
1375820,2409756529,3
1279680,1308750735,1
1000590,3715672209,3
1401000,92033209,2
1323500,1397958698,5
1622100,3486506666,1
1589090,1225064859,1
1410050,3491523545,4
1013190,2195602329,2
