2841921,1628033719,1
1293700,1616556898,1
1542730,493060624,1
1012980,4075472354,8
1198500,2878845304,1
1180360,1596591339,1
1589860,1481561513,1
1196030,2625900413,6
1510790,1860281155,2
1928670,1339611033,2
2136890,2749783340,6
1585230,1737376340,1
1007370,4074922593,2
1429750,588568544,1
1470370,3672126521,1
1444980,772334391,1
1013190,2195602329,4
1202430,586510226,1
1956100,1964344115,1
1576260,1926120359,1
1566930,4199213713,1
1476730,534014160,2
1346190,3540886786,1
2084030,1128787536,1
1269510,1887721850,4
1036400,3210357626,1
1111010,1549455147,1
1406050,2612641613,1
1264540,2755397191,16
1430620,1996973681,1
2585230,3274934729,2
1483150,3487075016,1
2201370,2088244546,1
1225130,1337862113,1
2028960,2204193980,3
1229060,737164699,14
1307550,1377034300,1
5006722,2104886551,2
1449090,1146402261,1
2251030,1517532460,1
1853530,3370411975,1
1259600,948230083,1
1603990,2786746415,1
2089060,1375182957,12
1189000,1010188010,2
1145670,3999005438,1
1307500,1787354718,1
1577140,157202305,3
1669650,4029763965,1
1327120,397212964,3
1535760,2426814480,1
2078760,1636860257,1
2837148,3483931204,1
1202150,4220409974,2
1259290,3110766742,8
1432300,4222343828,1
1406060,573425677,9
1296400,2007970197,19
1561890,458500856,1
1432670,3511518457,1
1199250,2617100527,1
1532800,1078435093,14
1004880,1984280386,6
1399610,3559629008,1
1592410,1671661568,1
2084310,949314552,2
1224700,2537687094,1
2839743,794394679,1
2083140,1442558716,3
1850430,2594663156,1
1205880,1375462321,1
5049779,2168555465,1
1416520,3869474878,1
2398120,2312385164,1
1424660,3638560302,1
1431950,1374310510,1
1595730,324644621,7
1610430,2163737532,1
1201100,1513310582,2
1116840,3320021866,3
1009610,3242240223,6
1238550,2651455760,1
1457730,1198595136,3
1402360,2954029823,1
1163270,1731003317,1
1187290,1736552450,1
1590970,676609568,1
1744740,3543535998,2
1576900,2654491190,2
1449540,2641282849,2
1402540,1878475704,1
1582300,4283574076,2
2660250,2642349378,2
2667510,2194917639,3
1342550,1568889729,1
2434670,1355935175,1
2029080,3545235785,2
2440220,2207555775,1
1307770,1719201605,2
1110110,334039738,1
1405800,984607581,4
1281020,345772560,2
2737910,1526923988,1
1078040,1711133160,2
2021540,1197823631,1
1350040,2289671793,7
2087620,2173067349,1
1583260,897487375,1
1219980,2861341072,1
1345930,3520639189,2
1279790,2083261710,1
2797820,2535498515,1
1191320,1717612985,1
1535910,1827194840,6
5007478,581512617,1
1334960,3636266117,1
1221680,3165196606,1
1246540,1948179466,2
1402730,3499277923,2
2846738,4283032501,4
1179320,1717817870,1
1012050,3145955489,2
1501440,3484221798,2
1002970,3069914929,9
2514240,3657102040,1
1299030,408732872,2
1388740,1713263420,1
1202760,1479447656,1
1311125,838481791,14
2259200,2779528025,1
2829588,1674918092,1
1584660,2972263243,5
1188650,1845169445,1
1010030,726196327,1
1009660,1852170137,3
1188360,1664639838,1
1207240,3618718264,2
1598530,652135941,2
2143350,3657100735,2
1004820,1408327406,1
1192750,2495008169,1
1907980,1313642089,1
1199030,1390919917,1
1555830,2655051035,1
1007400,130569427,1
1004410,1661293997,4
1166180,2390290589,1
2021250,238729747,1
1394770,1711622165,1
1293940,41159881,3
1294940,1962749405,8
1008460,547989611,21
1188490,2294097710,4
1351680,837459153,1
1863230,1548990038,5
2594030,2522453030,3
1157080,2519463878,17
1589320,3737794182,1
1174070,1862461993,1
1591110,3865890281,9
1611580,524004980,1
2099800,2194919379,1
1313830,3451253049,2
1864140,3826117036,3
1100930,286125208,1
1456730,3876101974,1
1260720,3786414207,1
1469800,2204745125,307
1007380,4074921723,1
1591720,2242807731,2
1244340,754656440,1
1318610,3437381511,4
1139230,1725174699,1
1605820,2194927644,2
2215370,3445081194,1
1589340,333234976,3
1289160,2809654556,1
1164170,4004628005,1
1505990,355011464,2
1517090,1634225094,1
2845172,3078724855,2
1008490,2204742515,62
1376600,129806054,1
1380360,1042233596,2
2833798,442364992,1
1597125,2032837650,2
2029080,2204743820,39
1477430,1817304037,1
1306630,3548103019,1
2029090,2204195720,59
2170870,278510955,1
2826219,3083289192,1
1083030,3870599826,3
1392580,1712394290,11
1304510,476130704,1
1008950,195385567,1
1355120,1576986911,2
1485470,2542383055,5
2110850,1347818520,1
2826528,2204757305,12
1604300,3048222121,1
1318620,681167243,1
1605820,186271137,2
5151105,2323957895,23
1306200,4007786756,2
1196000,2420230704,4
1285890,2113248588,1
2264260,1665221288,1
1462470,1682277949,1
1582305,1821771560,1
1281490,1443483343,1
2830519,1472777648,1
1329670,2241249769,1
1535880,216748198,4
1369070,3461680898,1
2843288,1830478520,2
1309260,18274147,1
2232790,4250250513,2
1254140,482222173,1
1426140,2895537757,1
5405232,3037391980,3
1311110,1819875830,95
2147610,1916002300,2
1165970,1850613059,2
1269320,2008529607,2
1332810,3094307007,1
1157170,460825390,43
