1013190,2195602329,2
1311850,1581057617,1
1234250,157651225,1
1497680,820472436,4
1013000,3871866225,1
1322320,1830631716,1
1382250,1721386175,1
1127680,1719936790,1
2084310,2802437009,1
1264540,2755397191,2
1012050,2204752085,13
1538330,291803424,3
1211630,718041578,2
1338180,2094651512,3
2643970,319715906,5
1164510,1665959651,1
1592350,2196312300,1
2683060,3392202449,2
2006580,1960667060,1
1021680,3207727654,1
1425790,3782251294,2
2029010,2204186150,185
2746240,1911233293,4
1412890,252422062,1
1591290,2323987809,1
1631830,1112905972,1
1001200,3941299963,1
2841117,3545239700,1
2839306,3403209515,2
1956400,2655225905,2
1307500,1787354718,2
1319280,3203002339,7
1602120,3040410833,1
1449530,4047813029,1
5064943,2789909794,1
2078340,2469405024,1
2148576148,4249902649,1
2797820,2535498515,1
2846070,1139447930,1
1299030,408732872,21
1338240,547985696,1
2087820,625342565,4
2534980,4163344062,1
2540200,3650499339,1
1006380,76748642,7
1181540,387252548,1
2096970,3189554347,4
1333500,3679971205,7
1577270,1705665440,1
1293960,968465579,1
1238410,1644545722,1
1586420,3509785666,1
1363540,600259397,7
1013240,2274796872,1
2203240,1807068824,1
1414470,426346126,1
1260670,1711638260,1
1270210,742539721,2
1206050,4157290589,3
1304180,1987419583,1
2738440,3040614893,7
2743950,1957577255,1
1004500,1508864102,1
1648010,2549245529,1
1423000,2035433959,1
1483060,88777820,1
1012800,3916709715,1
1590560,2855693313,1
1064010,163291427,1
1512360,1737381560,1
2740830,2946988626,2
1004500,1811120599,1
1277440,616749441,1
1188890,4042077842,1
1929870,2643323000,2
1359550,2987922850,1
1499610,3546084967,1
1863230,1548990038,1
1205880,1375462321,9
1139750,3554798992,4
1566450,1423560189,1
1580550,1737282815,1
1342390,1529672192,1
1429700,3198689825,1
1001090,1198041816,2
1289150,3475738403,1
1244750,2837826114,1
1499290,2650702775,1
1315130,1719198560,1
2026870,460352545,1
1012490,405551179,1
1577985,3940738813,2
1550160,261468585,1
1091500,2008256799,2
1341210,4025279688,2
1432920,2794503628,1
1188270,2294668430,3
1210620,3564165908,1
1639050,3277258234,2
1346150,3999015736,2
1250880,2460217088,1
1532800,1078435093,10
2009460,2501286974,2
1205510,1963802105,1
1604300,266779513,1
2086640,2204769050,6
1374550,117110616,2
1157080,2519463878,13
1012790,3222183168,1
5151105,2323957895,7
1516925,1955715020,1
1142050,3324730535,1
1477840,3383430478,3
1157170,460825390,43
1533340,291809514,1
1189170,1851054560,1
1597040,1419495272,2
1173030,2219493433,2
1013100,1388545206,1
1296700,2715127760,1
1378520,3986518776,6
1576150,2154517109,2
1269320,1722423650,2
1524930,3145946354,4
1061020,561080297,1
1535910,721852741,1
1604580,439001162,1
1465610,2002715133,3
1589500,819854763,1
1562350,4280520068,8
1473740,2721851026,1
1240750,2161432026,2
1223640,3230428144,3
2028960,2204193980,3
1306630,3548103019,3
1421960,2798728579,1
1310680,2812592538,4
2028970,3657165115,1
2837148,3483931204,1
2102820,1507085440,1
2029080,3545235785,1
1002940,3657161200,4
1311110,1819875830,49
1203020,2655034940,1
1256750,1712409080,1
2016410,1681916173,4
1161310,2059512239,1
5027944,394552117,3
1160790,1737107075,1
2173840,1154609799,2
1480210,960147876,1
2709770,923262976,1
1497980,2383813462,1
1283230,3064733584,1
1272950,752646240,1
1309800,2371379267,1
1293830,25993805,1
1313830,3451253049,2
2394370,2204760785,11
1328420,3492240283,2
1000660,914400758,1
1279810,1593718800,1
1386840,738774097,4
2140410,2031699095,1
1154860,2235750714,1
1521400,2021898357,1
2737910,1526923988,2
1318610,3437381511,5
1956480,2644527950,1
2027100,535426248,1
1364950,1822669268,1
1241470,871931013,1
1582310,2643960275,3
