1603240,3098244221,1
2830519,1472777648,1
2825982,2229407658,1
1538160,952679065,2
1221640,503302329,1
1611020,1375182522,11
1587040,1847411251,25
1607170,1129000690,1
1456940,4051302645,1
2269410,2379605521,1
1006600,354416260,2
1002430,3202573393,1
1319710,749741756,1
1510640,1717613855,3
1333130,3716121590,1
2842453,2760696368,1
1441210,1045586558,1
2260030,2783526545,1
2029100,2204198765,26
1200220,4182844302,5
1688520,2248430832,1
2755000,2773772206,1
1925650,2526090586,1
1390230,1407023938,1
5323154,858406399,4
2850287,64379020,1
1780560,2528785270,1
1357480,2780565935,2
1000590,3715672209,3
1210590,1712771435,1
1853800,3128922130,1
1239380,2312756749,1
1491560,845901115,1
1188400,2205185157,1
1509430,1712223335,1
2137720,3896848070,18
2016410,1681916173,9
1471130,2324023218,1
1212410,1314667946,1
1534930,1828312578,4
1158880,808424796,13
1008490,2204742515,45
1163940,1359812797,5
1151120,1102394272,1
2016870,2267807928,1
1509480,3084147764,5
1005460,851346911,2
1829990,1944045920,1
2130420,3639394588,1
1502390,3723462732,5
1380580,2786250515,1
1111010,3719373055,1
1930050,2479838496,1
2640960,1386450589,1
1658700,1277179829,1
2722660,1641006448,1
2093030,4293666883,6
1339390,1554796937,1
1290310,2818990891,1
1001740,2817120670,1
1329010,2649542195,1
1596450,3104291003,1
1574550,1034183266,3
1250880,2460217088,1
1609270,1400634341,1
1549660,1863172160,1
1221270,1589949286,8
2149890,1736745155,10
2086960,2204748605,4
1413180,1186019721,1
1606560,1813975436,23
1352710,3675431946,1
1432350,2159171412,1
1301000,306612224,4
1009500,1375191222,3
1077750,513377861,1
1387210,1711636085,1
1293810,4207914842,1
1468550,906929989,1
1402630,3499277488,1
1187300,4053106279,1
1577140,157202305,11
1373210,3754612026,1
1259290,2104828696,5
1640370,155753977,1
1006790,719847643,1
1514110,1958519444,1
2006640,1174134594,1
2057560,195079392,1
2846853,445672397,1
2076040,3343764907,1
2217040,3028734979,1
1319630,491825471,19
1530020,3965645007,1
2831979,2556629804,1
1597150,3370101341,1
1323080,2784850250,3
2805740,4201179142,1
1218760,4147615469,1
1547720,2798731624,6
1640810,2966459919,1
1263710,1914932061,1
1011710,3936258426,1
1277440,4135708922,2
1471390,1288254391,1
1437120,2835697513,1
2711110,3941300833,1
1163700,816254669,2
1544040,2901611,1
1577670,1593269990,2
1067630,3865164726,2
2069620,4046577077,1
2028940,2204193110,49
2019590,3701632668,2
2521800,1731006316,4
2148630,2646919145,1
1004200,4183125312,1
2200300,1873444499,1
1270190,1722439745,1
1328740,2526575856,3
5234270,3655683776,2
2234750,2267602906,1
1523060,3724462616,7
1502390,861785614,1
1350040,2289671793,6
1481590,1831038469,1
1578360,3701260782,1
1318570,3937235327,1
1269130,3882568297,15
2184360,1231243323,1
1216890,2435960419,1
1428830,594472506,1
1006200,3681529994,1
1421020,2274545709,1
2594000,2522455205,1
2082450,1717602545,1
2844238,2650687985,1
1139290,3530895307,1
2008680,4293655573,1
2211110,2272163424,1
1309080,2962539388,1
1355790,2204388425,2
1524990,2885939115,1
1150450,2839117867,13
2038270,1717243235,1
1400010,3536244813,1
1612500,2522625943,1
1234370,2976802669,1
2068080,3040698580,1
1770420,796438181,1
1535180,53134440,2
2842282,3918453464,1
2836896,1384383586,1
1360890,944996679,1
1184690,3596112482,1
1300860,386419064,1
1409760,68555377,1
1306200,4007786756,1
1417020,626859797,2
1240530,985325727,1
1579100,1519829531,2
2134680,1278059501,1
1012050,3145954184,2
2002820,2163148341,1
2826528,2204210510,1
1609470,1621713674,12
1412960,1126669688,1
1547720,1154899103,17
2098260,3539411240,1
1004540,1313752330,1
2755350,3798610129,38
2718360,3537172575,1
1005900,3310977855,20
2143350,3657100735,3
1172940,2184028103,1
2017400,730150443,1
1227445,2101387002,5
1584730,3602929802,2
1532800,1078435093,2
1356700,3413185160,6
2528970,3164950659,1
1162940,2415189196,1
1279240,937471710,1
1406150,4113273628,1
1580260,1711062755,2
1002590,690426107,1
1008370,143637025,2
1611640,3571151459,2
1550840,2620033746,1
2721800,3701614833,7
1333040,2960607147,2
1474010,2716689368,1
1582200,503299163,1
1288810,1661287907,17
1288490,2891042400,1
1408730,2861852169,1
1004310,1661282252,5
1244470,1949278256,1
1378520,3986518776,6
1315600,1168831040,3
1697540,3967992070,1
2772780,3916719720,1
1317110,2347714431,1
1154340,1232585138,1
1189360,1680194524,1
1223660,2145626115,1
1481630,1792820239,1
1576570,4109317946,1
1001820,3119189548,2
1386840,738774097,1
1264740,1710809585,1
1324580,1425022263,1
1288920,3867594504,1
1012810,593728249,3
1632520,3527689208,2
1316890,1258122092,1
1346190,3540886786,4
1264080,2415327900,2
1387870,1233156183,2
1522370,3964286816,2
1376600,129806054,1
1156740,2883309109,1
2028960,2204193980,12
1329590,731201245,1
1432300,2170581185,1
1632350,764370964,1
1593480,1786237497,1
1406050,2612641613,1
1229060,737164699,1
1282100,987880309,5
1368020,3455436038,1
1277450,4030106869,1
1484920,2018139950,1
1288810,3727971829,3
1005110,1964575354,4
1433830,1838347119,1
1343100,1501191988,2
1320710,1356444659,1
1198110,1358209890,1
1587040,1892117392,1
1299030,408732872,12
1359620,2784150580,3
1404975,2342358459,7
1004880,1984280386,7
2836547,1226108197,2
1584930,676470006,1
1461990,4056534725,1
1212670,991582954,1
1519290,2521671147,3
2083650,1268087875,1
1009970,4070792302,1
2834812,2204765135,1
1285520,2417794902,1
1594400,3046403005,1
2819970,319698941,11
2760390,3102322931,1
1495900,1230676390,1
2076920,242196463,5
1293990,4215967127,3
2087950,291811689,2
1153740,1694785742,1
1294160,4215480362,1
2029460,3397218661,3
5054987,3134295650,4
1593190,3727971829,2
1591270,4114245682,1
1299060,158686172,1
1212330,157551416,1
1316680,2538212791,1
2087820,3736749185,13
2712120,2518999294,1
1002940,2855121723,1
1465590,3525459948,5
1433650,620029823,1
1270210,742539721,5
2757500,3866625759,1
1247260,2798721184,1
1587290,2674228661,2
1521400,1711366820,47
1198550,1937359144,2
1420490,2088611153,2
2234750,4128552004,1
2760540,4210633549,1
1279170,1021474125,1
1154770,1963605920,1
1164650,1665499421,2
1406140,1546596335,1
1589590,644187866,4
1333400,2823024070,1
1763590,513379601,1
1320140,3549494943,1
1023340,3513980180,1
1334080,417015234,1
1393510,2660748950,1
1530750,3944163402,1
1322320,1830631716,3
1605820,2194927644,4
1312260,746797599,2
1315840,1953013670,6
2847011,1881466577,1
1529550,3650585854,1
1322920,1575307967,1
1184270,1444587179,8
1639050,3277258234,1
1573150,1769573463,1
1611030,3074340795,6
1090840,3707197213,1
2089020,2204745995,90
1369900,3796011903,1
1592250,1715911700,1
1293780,3970628867,2
1344390,653824536,1
1414480,1440147156,1
1404630,2782770080,1
2002320,2560730584,1
1469800,2204745125,244
1248710,3407029818,2
1206060,2737303705,1
1189600,759072282,1
2771850,3466184221,1
2763520,56276964,1
1001830,331667986,2
1203310,2438067503,1
1601350,3103180552,1
2831328,4057420157,1
1368940,4197243472,1
1290490,4067995245,1
1348870,3329188668,9
2198220,2207554470,1
1162120,1948060485,2
1307770,1719201605,2
1219510,1391123931,2
2836068,1345571205,1
1445640,3675795077,7
1562580,3782216096,1
2253080,2822820461,1
1161190,2061969554,1
1344380,2185382612,1
1426590,42089713,1
1008530,3980788184,1
1202270,1823415860,1
1751830,1380262162,1
1420470,2987388496,8
1003430,394053827,2
1310100,3228521649,1
1222400,1179826342,1
1248400,62987747,1
1310670,11283793,1
1612700,3242660443,1
1157170,460825390,45
1519210,2039505008,2
2017770,3657181210,4
1296970,1751816559,1
1328120,96004181,1
1316380,1963055210,3
1000580,4186488184,3
1466940,4151017543,10
1236690,3535763931,1
1576870,1737293690,32
2029130,2204766005,16
1207620,3741389325,1
1218560,2225097334,2
1527110,3145968539,8
1565440,2008065897,1
1001710,3759001077,1
1367760,3491386178,1
1394280,2194921989,1
1012520,1565457737,1
1611580,698370705,1
1358280,1232985445,3
1427110,2183690622,1
1542160,1271968427,2
2006580,1960667060,1
1956580,3189351637,1
2257610,866344598,1
1549060,113377590,1
1005180,4245897716,3
1009000,195317707,1
1410590,4237858223,10
2266870,3954876902,1
1705660,4099464228,1
