5323154,858406399,1
1319630,491825471,12
1589320,3724637993,1
1010080,3189537382,3
1504900,2798927809,4
2119750,1375180347,9
1610980,1685156816,1
2620870,2558352862,3
1481480,1828577135,1
1587700,2967082405,1
2394370,2008526562,2
1006850,1907655457,1
1221680,3165196606,1
2413330,706492827,1
1550760,2649926735,1
1323080,2784850250,1
2029080,2204743820,33
1764450,3889149250,1
1406060,573425677,2
1009760,1514552809,1
1152530,2049687454,2
1845830,2726396000,1
1365850,1650467758,1
1066710,3889330154,1
2841870,547987001,1
1355790,1716743420,1
1354970,156334960,1
1550840,2620033746,1
2270970,2207557515,1
2083720,183985279,1
2836014,3560270128,1
1559510,2640842048,1
1606560,2821891307,1
1410590,4237858223,6
1628530,1661086937,4
1580825,1955165180,2
2269410,2204762960,1
2826615,2255261692,4
1577985,3940738813,3
1207590,1020149719,1
1448820,2008525257,2
1499290,2650702775,1
1542720,1917957959,1
1532420,4071601333,1
1244470,1949278256,2
1156640,450043597,2
1297110,2654538170,1
1437420,1187556208,2
1188880,81884087,1
1409640,70938307,1
1207230,1820430732,1
1270320,1329166010,1
1263760,1917451146,2
1929870,2643323000,7
1005590,109151068,1
1355540,2931812711,3
1416860,100471846,1
1538920,4241168551,1
1461410,2835763194,1
1670100,3661263261,1
1483730,835997233,1
1459170,3558290874,1
1894690,2828739757,1
1000730,1294276456,2
1700970,687778761,1
1554170,3295680399,1
2086960,2204748605,6
1454670,3703307053,1
1048830,927475967,1
1372410,895804894,1
2043120,2864090032,1
1566450,1423560189,1
1002660,702270538,3
1578630,1711620425,1
1511790,3181547622,1
2029100,2204198765,22
2847488,1381709770,1
1158880,808424796,3
1491190,3495587993,1
1397230,3896855465,1
1009610,3242240223,3
1421850,3941296918,1
1329690,2507904371,1
2830519,1472777648,2
1307500,1787354718,1
1244950,2204199200,1
2035370,744071509,1
2638590,3711033125,1
1005110,1964087719,1
1330070,2033956149,1
2028980,2204748170,46
1009500,1375191222,7
1004790,3939408094,5
1366770,3952592753,1
2029010,2204186150,77
1009600,1330442727,3
1323560,2177379476,1
2210240,1715059917,1
2440220,2207555775,1
2029110,4283222161,2
1050850,1507065815,1
1351360,4225260933,1
1341670,4036800933,1
1301640,2450838203,1
1346150,3999015736,5
1413120,1323965181,1
1530380,3123973947,1
1567650,1433101371,2
1483700,2134853021,2
1540150,3312713254,1
1443990,538486798,1
2733530,1932982191,1
1471180,2325727983,1
2086410,414170463,1
1239560,1719965465,2
2270390,2786743370,1
2827815,790093120,1
1531030,4172218291,1
1291770,1721680235,1
1168190,167350973,1
2256270,2785682840,1
2122780,1133861397,1
2067900,2652648095,1
1414150,1010832759,4
1006650,4293656878,1
1585820,3026566679,1
2137720,3896848070,14
1979920,3715666554,24
1302680,1719985910,1
1337000,2652009515,6
2845172,3078724855,1
1450320,4211017498,2
1583250,895883194,6
1007310,2546880360,18
1305380,1109988858,4
1477120,1831737845,1
1166060,2063569049,1
1850600,1925928605,3
1346190,3540886786,2
1463520,2780378450,1
1549910,262317270,2
1605280,2326598821,1
1212380,158588891,2
1493700,4076289039,1
1009550,2633643662,1
2691760,668054102,1
1281830,775766479,2
1477470,2340396178,1
1589840,1737297170,1
1395620,4289485632,1
1272110,4177598870,4
1313580,1661298782,4
1681220,2711391929,1
1005180,4245897716,4
1347870,1324154748,3
1427510,3746692895,2
1009970,2452151306,2
1270810,4265043058,1
1293780,3970628867,1
2211570,2779539335,1
1928670,3559691585,7
1502390,3723560172,3
1143920,601704501,1
2069220,1823107010,2
1347850,3659390123,7
1288810,3727971829,1
1944660,2289455720,2
1015230,586076106,1
1240530,1827252995,1
1190860,1129441285,3
2832955,2955492668,1
1156110,235245068,1
1337190,1719500015,1
2667510,2194917639,5
2216000,2918292410,1
1153930,1602420017,1
1305140,1561615664,1
1477390,3383418298,1
1004500,1811120599,2
1004500,1508864102,3
1863230,1548990038,1
1478620,4064603575,1
1315720,3723564522,1
1078040,1711133160,1
1451750,4264949164,4
1000520,2007969327,1
2830115,409162763,1
2826528,2204757305,20
1414470,1185707391,1
1170660,3563559581,1
1392580,1712394290,2
1290290,324573715,1
1099690,1433605151,2
1590300,2475746358,1
1447740,1321826266,1
1101700,744379693,1
1603130,3144579462,1
1593430,1274721627,1
1515670,698164841,1
1012050,3145671869,1
1266440,241123685,1
1383750,1712210285,1
1131830,3164585016,1
1527110,3145968539,2
1198960,2611619962,1
1455810,3223946506,1
2198220,2207554470,1
1577980,895877539,12
1257040,1458033772,1
2143350,3657100735,1
2451270,1713523985,1
1310720,1962745925,1
1005340,1964648434,36
2015400,1820170760,1
1925310,4245066115,1
1057930,671334746,1
1159420,1716015185,1
2242810,851556328,1
1290560,4267643715,1
1270820,1253133962,1
1451210,2393840321,2
1410600,4034571413,1
1311110,1819875830,31
1188350,3865550272,2
1154340,1232585138,5
1306200,4007786756,1
1320140,3549494943,2
1605870,2194932429,1
1279170,1021474125,1
2029000,2204749475,7
1005110,1964575354,3
1467530,2964792240,1
1378520,3986518776,4
2227940,2554618564,1
1352320,958920641,1
1516490,2622664429,2
2028960,2204193980,10
2757880,3365625550,3
1255530,2565385542,2
1592100,2798916064,1
1357240,1549445577,1
1547330,2301952425,1
1099100,1024517895,1
1009780,1419800924,2
1309800,2371379267,1
1533550,1958417140,1
1008630,4283757120,2
1264560,88184362,1
1376460,1953035420,1
1388780,740013311,1
1582820,1480179440,4
1185200,3751954712,1
2096480,1924467192,1
1429180,1484411401,1
2432100,86231064,1
2826874,3886901228,1
1404510,3826487703,1
1279310,1281034997,1
2719740,998925701,1
1238880,257930544,2
2028970,2204756870,41
1216280,1125734134,1
1077410,2686879289,2
1196970,1749139703,1
1594870,1660172294,1
1007660,3936899956,6
1600900,2788147985,11
1201170,1362389072,1
1404320,1957567685,1
1399610,3559629008,1
1378860,2026918310,1
1191730,1719503060,1
1315920,2373481574,3
1002980,3657104650,64
1530610,1136376301,1
1467710,1825847075,1
1338290,1792153817,1
1203260,1736535050,3
2028970,3657178600,1
1217170,3645968330,1
1585230,1737376340,1
1451730,1713837620,1
1257820,1209268921,1
2838274,219699714,1
5120771,460025892,12
1154330,2464822702,3
1579840,1713264290,1
2829769,3698953913,1
2527710,2452160006,3
1342490,1744411574,2
2085080,2008540917,1
2013005,3320647871,1
2654310,2195424414,1
1342800,1177486243,1
1581590,2783807990,1
1223440,3814601656,1
1342550,1568889729,1
2055530,4047507295,1
1162120,1948060485,1
1416850,1763506331,1
1406050,2612641613,2
1217730,2644243025,1
1414570,4217959159,2
1360930,1368522139,2
2210280,426795808,1
1310670,1468822476,4
1516990,1503786864,1
1581400,2440102462,1
1245470,560135092,1
1529610,4132077027,1
1582300,4283574076,2
1478240,1785051214,1
1249300,1980514856,1
1524990,2885939115,1
1288850,1736536790,9
1587040,895800979,5
1486360,2750965237,1
1168270,3282687208,1
1432920,70749291,2
1003420,1210560313,1
2029080,3545235785,1
1574550,640015498,1
2084840,1721599325,8
1207610,4012105877,1
1334340,3736231510,1
1556370,1088477852,1
2835303,2565143655,1
1999990,3461015723,1
1345640,191762294,1
1279680,1308750735,3
1057630,4067450108,1
1408810,1198597311,1
1591110,3865890281,5
1409150,1737569915,2
2183260,2646133535,1
2434160,3656200033,1
1012050,3145954184,3
1425050,3458347176,1
1350040,2289671793,1
1237510,344498395,3
1576870,1737293690,20
1605680,2204674220,1
1019940,559467303,3
2835776,2231504400,1
1345860,1968756556,1
2087820,3736749185,11
