1002970,3069914929,1
1467350,3818431639,1
1417550,3247103310,1
2394370,2008526562,5
1530380,3123973947,1
2772770,3057756834,2
1304480,476131139,2
1472970,2784673640,1
2136030,840304895,1
1396240,24816521,1
1598180,847692231,1
1260670,1711638260,1
1329810,2125930374,1
1155650,2110750785,1
1171300,2529653379,1
1397420,1842687871,1
1232860,2621952913,1
1212660,4283025976,1
1184450,4212899852,2
1299030,3677351257,1
1439090,2272800129,1
1576150,2154517109,3
2825978,2997314164,4
1485470,2542383055,1
1469800,2204745125,263
1248540,179880077,1
1397350,40564249,1
1583570,3212452119,1
2667660,1749764499,1
1228040,304110002,1
1293990,4215967127,2
1576250,2065473914,1
1530780,3972373587,1
1361850,3090073952,1
1956980,2149196975,1
1505990,355011464,3
2630380,1737582095,1
1235910,2530600512,2
1316220,1339179464,1
2737780,3582310080,1
2223670,3612567312,1
1321120,211927906,2
1549660,1863172160,1
1582125,1721673275,1
1585230,1737376340,1
1463770,1955678045,1
1585460,1964072494,1
1471970,1883076066,1
1286070,1775846727,1
1792870,1059353704,1
1347750,2670002960,2
1449330,2178586679,1
1317490,2970063186,1
1000870,2703476543,1
2835840,3189552607,6
2151700,972333426,1
1591110,3865890281,8
1932460,111724193,3
1005340,1964648434,21
1307850,3464725434,1
1578075,2304567088,1
1224190,2644713260,70
1583370,1712961095,1
1498460,907453136,1
1959390,3403212125,1
2845573,2641059883,1
1237160,2902582429,1
1132680,956595791,1
1586840,2007970197,2
1309670,2000414747,2
1349170,3821428143,1
1229060,737164699,5
2826748,2746052292,2
1318610,3437381511,2
1390320,1613850778,1
1342770,931496788,1
1637810,708693062,1
1660370,124997658,1
2004730,79990834,1
2086960,2204748605,6
1410750,1964622950,2
1476430,3189548692,3
1356370,649632383,2
1005110,1964575354,1
1985560,626974687,1
1189600,3121573537,1
1374620,1712216810,1
1580700,3492760778,1
1576900,2654491190,1
2609760,2782974530,1
1445640,1717811345,5
1700700,1472468128,1
1004780,3728016634,1
1050590,3178297585,1
1302090,4290892962,1
1315130,1719198560,1
1211630,718041578,2
1431330,3246671726,1
1242530,1129563149,2
1919520,2485852209,1
1305310,3911302655,1
1294630,2651712581,2
2402930,1732715435,1
1856780,144408736,1
1149830,199620009,1
1542020,1617915298,1
1537970,3675485357,1
1541040,4198526186,1
1160820,1567538549,1
2067670,1719507410,1
1582300,4283574076,1
1610700,3048872254,1
1117080,3269782713,1
1614720,2922300952,1
2848301,3696373528,1
1605870,2194932429,2
1465590,3525459948,1
1430040,101511659,1
1421900,798556055,2
1519620,3457093233,1
1577310,3892945794,1
1562530,2780006090,1
2707760,3919020633,1
1401400,1822077365,1
1632520,1550010642,1
1467530,2964792240,2
5071742,1060116883,1
1584730,3602929802,1
