1302280,3121335227,1
1379530,2158640660,1
2713330,365638110,1
1153620,672761683,3
1367010,3499774718,1
1159040,1856487560,1
1443530,3629871023,1
1604300,3048222121,1
1179760,562505084,1
1200490,1551118472,1
1344930,1717811780,2
1301940,1711082330,1
2839306,3403209515,1
1156990,2057055593,1
1232900,2993314153,1
1406030,1915639062,1
1382250,1721386175,1
1262830,2421971211,1
1155780,2408055311,1
1009850,4137779961,1
1533580,1232312642,3
1589340,333234976,1
2835840,3189552607,2
1421180,2146068894,1
1447440,1953791015,5
5311107,4136274591,1
1209210,2622167643,1
1852480,551169763,1
1295100,3901273784,1
1057810,3324743151,5
5283626,184321005,2
1296400,2007970197,16
1577200,3616536919,1
1418160,2107750872,5
1470050,174142412,1
1476430,3189548692,1
1483150,3487075016,1
1868870,3481865414,1
1258080,1962190430,1
1390430,1303931821,2
1321120,211927906,1
1589350,3737793312,7
1414150,1010832759,3
1525280,246797213,1
1006640,577251389,1
2089020,2204745995,50
1592500,838864551,1
1283500,2823660064,2
1785950,1106140236,1
2643970,319715906,2
2069620,2470758213,1
1289070,1769101496,2
2117920,3155014836,1
1337000,2652009515,3
1484330,2128416242,1
2028920,2204744690,158
1604890,1831216715,9
1421850,3941296918,1
1352980,3674946921,1
2834273,4072580589,1
1461560,2875602234,1
1342550,1568889729,1
1586840,2007970197,1
1022880,2074377543,1
1605930,981673361,1
1592100,1355670732,7
1605280,4243507422,1
1536350,1717618640,4
1532990,3134179045,1
1351260,1761536386,1
5283629,4055618706,1
1282790,2997417532,1
1212380,158588891,2
1979920,3715666554,3
1264380,3431411165,2
1402400,3114323843,1
2819970,319698941,6
2557100,3321226357,1
1425710,1736547230,1
1404975,1868087303,1
1004410,1661293997,2
1478990,2839410287,1
1196000,2420230704,1
1162940,2346837334,1
1584660,2972263243,1
2840542,2026937719,1
5130777,3595643934,6
1373230,2019406998,1
2194050,100441280,5
1305380,1109988858,7
1596780,1638378368,1
2532850,290982252,1
1310720,1962745925,1
2833243,2556532440,1
1534930,1034483851,1
1361490,2973219284,2
1580640,1736745155,6
1409150,1737569915,1
2397970,1319431611,1
1264690,3262572680,1
1420450,634183272,1
5071742,1060116883,1
1486650,3534294792,1
1304680,928928729,1
1369900,3796011903,1
1451350,1771731161,1
1037630,891721694,1
1155150,2744007344,1
1352320,958920641,1
2289030,18361252,2
1519340,3887296920,2
1457730,1711942325,1
1415270,2462249342,2
5741841,2312393864,1
1242290,995940719,1
1007720,2301301436,2
1289590,1584746423,2
2847530,1115564399,1
1459400,2874072857,1
1288490,3680740639,1
1282770,1410601102,1
1533550,1958417140,1
1538330,2788462490,1
2846738,4283032501,4
2064170,1824527285,1
1289620,1636976720,1
1311470,1822909955,1
1200220,755396140,2
1386840,738774097,1
1334110,630759009,2
1228560,1957619450,3
1574040,4095822352,2
1588140,4267147440,2
2029060,2519466923,1
1257820,1209268921,1
1349590,4267286680,2
1628530,1661086937,19
1565440,2008540917,4
2825920,2480652358,1
1132620,956592311,1
1154340,1232585138,1
1568430,4134691370,1
2278180,3483938599,1
1502390,3723462732,1
1604890,1830677750,1
1298090,3932464807,1
1501400,21135017,1
1449230,1109315901,1
1009240,2759895131,1
1505990,355011464,3
1236900,2389903049,4
1405890,1468273493,1
1429750,588568544,1
2100620,4283591476,1
1456020,3108964696,1
2210330,2473741399,1
2275900,3816858830,1
1562270,2133873479,1
1216280,1125734134,1
2431170,189927149,1
1261340,2042025245,6
2805440,2218605650,1
1355970,4230867177,1
1400050,3787028838,1
1290470,4070071935,1
1489570,700728200,1
1605870,2194932429,4
1529530,2023061869,1
1320830,4293065264,1
1188490,2294097710,2
1596930,963971672,1
2130430,2379602041,2
2841117,3545592050,2
2835690,817794439,1
1491190,3495587993,1
1578790,495124489,1
1535370,1502753269,1
1310740,984677267,1
2078050,1961397860,1
2265220,3629928264,2
2683060,3074534805,3
1589580,1517091209,1
1612040,2445194735,1
1088830,3082964241,1
1524630,283211252,1
2028940,2204193110,59
1127900,44969460,1
1076500,4049565058,3
1220210,1953822335,1
1279310,4026165523,1
1504900,2798927809,2
1589220,3341228758,1
2131200,319692851,2
2573460,2828171866,1
1457730,2306491139,1
1207270,3619176319,1
1515730,982012346,1
1339220,1558085972,1
1151260,1843493539,3
1469800,2204385815,2
1172400,2306677754,1
1421970,529271890,1
2153790,1713838055,1
1395660,4170668427,1
1502840,1712209850,2
2029090,2204195720,72
1546200,1829137850,1
1084810,3949304718,2
1436570,994927244,4
1327120,397212964,2
1450330,2633380045,7
1299410,1346256687,1
1310620,2437673166,1
2036270,2652656795,2
1338180,2094651512,6
1582310,2643960275,2
1380840,3242536023,1
2841921,1628033719,1
2165320,1719769715,3
1179330,3228604425,1
2087820,4070793607,17
1234250,157651225,1
2425930,4283573641,3
1540150,3312713254,1
2183580,3629982150,1
2020680,1953013670,1
2825972,3144832526,1
1289320,230932136,1
2394370,2204760785,9
1173970,2986407058,1
1478220,316803490,1
1469800,2204745125,197
2005860,2596325043,2
1524700,73227529,1
1424270,3611455887,1
1755540,3217219374,1
2216480,4063984318,1
1002290,4059000958,18
1366850,2016779033,1
1226960,2650116830,1
1985560,2131252129,2
1437450,1500635713,1
1189600,3121573537,1
1596910,2778675860,1
