1006930,2804466304,1
1531190,1718363360,1
1006810,3137078579,1
1165670,3561001521,1
2262290,1047291340,1
1048300,1788548403,1
2246360,1953017585,2
2394370,2204760785,17
1338180,1339415718,2
2845172,3078724855,1
1074470,4046363409,1
1288810,1661287907,8
2116850,1962996594,2
1515620,1716742115,1
1247250,1713830225,2
2772780,3916719720,6
2843309,1085287852,1
1237150,2977449844,1
1546200,1829137850,3
1062820,1337999666,1
1605870,2194932429,5
1400500,3675782027,1
1411160,2438708848,1
1088320,1037503305,1
1620000,2388053547,2
1609270,1369635208,1
1222590,958646677,1
1414200,4242897381,1
2026850,1972482599,1
1504900,2798927809,1
1338240,2094085577,4
1207250,3618709129,1
2826249,294387543,1
2812670,971831001,1
1549060,113377590,1
5326478,3732000953,3
2220340,144686743,10
1854750,3193681505,1
1006380,76748642,8
1594400,3046403005,1
2100460,2788147985,17
2848301,239145445,2
2013005,2137724404,2
1597890,3507848778,1
1407450,2204205725,1
1259880,71166626,1
1409760,68555377,1
1335570,3398073639,2
1007370,4074922593,7
1154340,1232585138,1
2036520,1535808359,1
1012980,4075472354,23
2068720,2897210033,1
2008740,648368221,4
1002940,3657161200,8
1599620,4283566246,1
1239740,509092376,1
1534930,1828312578,1
1004310,1661282252,2
1006570,303107088,1
1600270,1929606430,4
1404630,2782770080,1
1583190,2844464987,1
1009780,1419800924,1
1465580,3525459948,1
1465610,2002715133,3
1245470,560135092,1
1155090,2735390864,1
1579260,39084553,2
1259290,2104828696,8
1577980,895877539,29
2827244,3067082336,1
1601350,209875392,1
1414470,1185707391,3
2667500,246539352,1
1010900,373453202,1
1425710,4283588866,1
1500100,749657798,1
1397270,1380013606,5
1502390,861763429,2
1497180,2908863665,1
1524930,3145946354,5
1305990,44399515,6
1426250,1953075005,2
2194990,424304485,1
1375740,1721292567,1
1408840,2911828948,1
1314010,3668211474,1
1516930,1955715020,3
1610040,104669802,3
1591430,3454361280,1
1527150,1249968269,1
1538330,2788462490,1
1956580,1955672825,1
2150170,2007969762,1
1192530,2928123932,1
1599400,1640163452,1
2087950,291797334,4
