1247250,1713830225,8
1583250,895883194,6
1586840,2007970197,1
1979920,4195731373,4
1589590,2718209922,1
1505990,355011464,3
1521920,3469338942,1
2728330,2113257106,2
2210140,3145956359,1
1483185,1002943189,3
2797820,2535498515,1
1853530,3370411975,1
2711110,3941300833,2
1012500,3723557127,3
2020670,1188280013,1
1581310,1710863525,1
2219050,2204762960,1
1250220,1722221375,1
1220800,2029014477,1
1329670,2241249769,2
1246510,706080166,1
1379870,2756365840,1
1469800,2204745125,289
1306200,4007786756,1
1188220,580480818,1
1606140,3457290887,1
1154340,1232585138,3
1186450,128934629,1
2805500,390264043,1
1011080,2318494833,1
2409180,3458298420,1
1215330,652966770,1
2109300,1221803666,1
1170650,1104135009,2
1310500,1137353559,1
1577100,4283574946,1
1410590,4237858223,1
1326430,3914839806,1
1607050,2208184328,1
1381550,717502440,1
1295070,460821475,1
1344410,888223510,3
1593430,1721540291,1
1390020,1721095160,1
2733920,919037968,1
1551660,748837407,1
1310270,2160107709,1
1207610,4012105877,2
1592250,1715911700,1
1486360,2750965237,1
2766730,2986168275,1
1257040,1458033772,1
1397820,4057141746,1
1251900,3945961090,1
1157170,460825390,25
1483070,1722230945,6
1581400,2440102462,1
1423430,3614179857,1
1363540,600259397,3
1316040,1099165169,1
1217730,759006162,1
1049180,2479417523,1
1138390,2098752676,1
1920620,1607543207,1
1534520,1953830165,1
1269130,3882568297,4
1579110,1518746816,2
1173340,2610237076,1
1421850,4185559434,1
1725390,3801062396,1
1279170,1021474125,1
1606600,1529889920,1
2844238,2650687985,1
2083210,3139217550,1
1589350,3737793312,7
1351580,2788456835,1
1255060,2786738150,1
1165730,1849863119,1
1001370,1314331697,1
1443990,538486798,2
1251100,2519777078,2
1171010,1713511370,1
1535910,1827194840,3
1514940,3240317318,2
1199250,2617100527,1
1278340,1073487660,1
1259290,3110766742,9
2755350,3798610129,13
1206570,3354493224,1
1808020,146362824,1
1260670,1953828425,1
1217730,2644243025,4
1500840,2403624981,1
1576150,2154517109,2
2122310,2204756435,2
1318000,2967813801,1
1552390,3031818457,1
1591330,3747610012,3
1266170,3880160874,1
1424550,3618249717,1
1449190,1227856011,1
1576250,2065473914,1
1011350,764370679,1
