1365050,1902448920,1
1299740,273839324,2
2657340,1298284354,1
1345605,3780233213,1
1188790,4042641602,2
1547720,2798731624,5
1221060,2004019812,1
1007940,4216118547,1
1588730,490270093,1
2835365,1334644408,1
1325090,185186783,1
2083100,1955678045,4
1538160,2776589165,3
1313580,3728030989,3
1097500,1164153793,7
1163270,4162748587,1
1132990,928448913,2
1223615,2892243882,2
2654310,2195424414,2
1173660,635311727,1
1414340,1107486561,2
1008460,547989611,23
1576150,2154517109,4
1096590,2425848775,12
1433270,453653256,1
1270850,1858123280,2
1513140,4185825029,1
2845172,3078724855,3
1514320,1913041488,1
1443990,538486798,1
2826108,3874119593,1
1404975,2342358459,1
1529560,4283583646,2
1208020,2402877972,1
5029775,3849005324,1
2215340,3578692916,2
1270190,1722439745,1
2512110,1189897047,2
1469800,2204745125,330
1421850,3941296918,6
2845369,3890517319,1
2159830,2207012021,1
1343100,3980791664,2
1222510,1992271057,1
1483160,344279449,7
1404630,2780008265,1
1044620,1926093948,1
2140410,1375180347,10
1587140,1956216575,1
1452400,3764556049,1
1270670,287241828,5
1582670,1049918979,7
2264510,661145642,1
1218380,1538167431,1
1598350,2126126497,2
2055530,4047507295,5
1472270,850012132,1
1282980,2643949835,3
1232410,1788928837,1
2029080,2204386250,1
5622256,872465596,1
1402710,930602958,1
1010530,3971962815,1
1174970,1961914205,1
1355790,2204388425,2
1247030,3664104734,3
2409800,3693869155,1
1006670,3896857205,4
1327220,1542794403,1
1219750,1586522413,1
1191420,2038961413,1
1414150,1010832759,4
1183280,2677836619,1
1270400,2024673860,1
1588410,1198041816,1
5560936,2067149961,5
2276090,1311621231,1
2026700,524525327,1
1680460,1408609118,1
1250610,1740979880,1
1584160,3936328896,1
1001840,1117002452,1
1415330,3584703626,2
2072410,3017996167,1
1408810,1198597311,1
1366730,3502826243,5
1538930,1245299231,1
1266440,241123685,4
1956610,2655033200,1
1004150,1144785732,1
2079330,3855127674,1
1012480,3723549732,10
1009330,3357984352,4
1212450,1223539361,1
1579350,1737110120,5
1315720,4156671150,5
2176720,3830866074,1
2841345,2542338675,1
1358280,2389711309,1
1366940,1738485317,1
1532710,1325480293,3
1006970,3897411395,28
1604630,1525619775,1
1360480,1722726410,2
1007750,3385965998,1
1245380,643912174,1
1401310,2262416936,1
1000580,2007967152,4
1415410,1301815449,1
1036400,3210357626,4
5083597,2141095421,1
