2143350,3657100735,2
1169870,2839775424,8
1374550,117110616,15
1456360,3629470669,5
1263120,4240864470,1
1207270,1969844272,1
1485140,643870386,1
1221240,1589492971,1
1580260,1711062755,4
1217700,2745979877,1
2441540,3304393791,1
1334040,714476934,1
1000580,2007967152,13
1211310,2432331777,1
2718340,3723553647,1
1406110,1309643482,1
1599730,2140983564,2
1357980,1831945900,1
1263510,1384074792,1
1269770,102611512,2
1313580,1736723840,1
1190860,1129441285,4
1006650,4293656878,4
1420420,3773746052,2
1553120,1955664125,2
2741110,641018281,2
2085090,1484072547,1
1201190,1961359145,2
1043810,4172798504,1
2205270,1701717569,4
1242350,1951453454,1
2415870,372612228,2
1522370,3964286816,1
2594000,2522455205,1
1495770,1868744280,2
5005331,733172606,1
1172400,2306677754,1
2078050,1961397860,1
2833422,1613678742,1
1407450,2204205725,2
1414340,1107486561,1
1524990,2885939115,1
2828104,1549448622,1
1012500,3723557127,3
1247260,1713830225,3
1451210,2393840321,1
1772000,729906600,1
1188350,3865550272,3
1284320,1713835880,1
1008370,1719538406,1
1577140,157202305,2
1305440,2054747912,1
5253499,2241473180,1
1579580,2204202680,1
2670930,2784860690,1
1535850,216180523,2
1010050,2749514707,1
1171300,2529653379,2
1324300,1318774933,2
2084330,1736786045,1
2028940,2204193110,90
2057960,3377217422,1
1521400,1711366820,1
1344410,888223510,1
1600790,306416037,1
1202440,1699703816,1
1361480,1955718935,15
1449530,4047813029,1
1326610,438244152,1
2751650,495041997,1
1584460,1737109250,2
1398760,912520393,1
1562850,1198597746,1
1984400,230195395,1
2153780,1960654445,1
1414170,1186271151,3
1955980,1954138145,1
2016410,1681916173,2
1017760,1313246395,3
1499430,258951070,1
1582305,1821771560,2
1251000,1823649020,1
1436260,2018818329,1
1160820,4071214745,3
1299400,2373372162,3
2069620,3189538252,2
2037940,851162036,1
2088990,4282271733,1
1004590,3208553127,1
2831837,3403216040,1
1210360,11763711,1
2088240,1829142635,1
2725200,2983570727,1
1293700,416014606,1
2819970,319698941,19
1228140,682416749,1
1334480,2659450613,2
1536010,1044700630,3
1552390,3031818457,2
1548520,1650280273,1
1009000,195317707,7
1386680,3848859933,1
1361490,2973219284,3
1289590,1584746423,3
1297240,1737568610,3
1603240,3098244221,3
1606710,2321361637,1
1499320,3622630346,3
1082880,1613530698,1
1316380,1963055210,5
1323500,3406204497,1
2119750,1375180347,8
1571760,2033515701,1
5696512,1982492225,1
1429740,2652598940,1
2134680,3604043513,1
1477390,3383418298,2
2733720,2923929660,4
1508590,3227400623,1
2096310,538176738,1
1050180,1818804672,6
1009610,3242240223,4
1009600,1330442727,1
1468190,119881308,1
1001370,1386280911,1
1229350,3236154592,1
1523060,3724462616,8
1006600,354416260,1
1168190,167350973,1
1395660,4170668427,1
1297910,194284697,3
1007130,958263740,12
1983500,989245437,1
1350340,3233772228,1
2028970,3657178600,4
2029090,2204398865,2
2841117,3545592050,1
1129040,1932967566,4
1289520,1762212401,1
1598890,3890659974,1
1544590,6867071,1
2222580,3748256907,3
2087950,3815050346,1
2594120,1448231648,1
1501110,2779825565,2
2733720,2923939665,2
1173730,270275540,1
1589260,4272768555,1
1222610,3612423750,1
1589780,3791296349,1
1437260,1831038800,1
1587040,895800979,8
2830548,2151780015,1
2833798,442364992,1
1116840,3320021866,1
2844736,2485164067,1
2834429,94323874,2
2078750,3728020984,1
1219910,2725107655,1
1082900,2189379055,2
1202560,1570907711,1
1556410,1122007241,1
2057560,195079392,1
1349860,1953786230,4
2029080,3545239700,4
1443840,3633371468,8
2272580,2594491136,2
1199330,1715926925,3
1202270,1823415860,2
1400170,4012109949,1
1315840,3980790794,2
1502840,1712209850,3
2718360,3537172575,1
1583250,161968448,1
1050870,1899292313,1
2220420,1728770355,1
1191730,1719503060,6
1562350,4280520068,2
2061250,1198041381,5
1469800,2204385815,3
2153790,1713838055,2
1207270,3619176319,2
1443320,3388228088,1
1373860,4237708223,1
1340450,450331373,23
1529520,4283590171,25
1565440,2008065897,6
1604570,1176293899,4
1023100,3131552535,1
1242130,1490313869,1
1293850,3881239847,1
1211140,3145952444,2
1382250,1721386175,1
5017338,2476680587,1
1009980,2452146086,9
2093080,3845798008,1
1412760,567819443,2
1341840,2519776208,1
1055810,1751810904,1
1004790,3939408094,5
1323560,2177379476,1
2796520,1447288685,1
1422200,2607642198,1
1162940,2415189196,1
1001990,3743364699,1
1535780,3076353359,1
1193950,2289437857,1
1576280,1739939085,1
1048400,1788286098,1
1260330,1719510455,1
1414470,426346126,1
1552120,257790914,2
1303090,26793730,1
1596930,825880711,2
1526920,4254747717,1
2137720,3896848070,28
2142690,157657750,1
5067902,3954937978,1
1415270,3048174332,5
1372800,4218971915,1
2458040,319213348,1
2277880,1701157289,2
2087820,3736749185,16
1894260,3693979653,1
1604290,1329544642,1
1523700,1831227155,1
1001090,1198041816,1
1472740,4123974308,2
1002940,2855122158,1
2090750,2503206692,1
1151120,1102394272,1
1557450,1820171630,2
1567980,976078037,1
1582310,2643960275,2
1103620,2087752286,4
1956300,1821555365,1
1602120,3040410833,1
2841724,1718525574,1
1956230,2788441175,1
2524100,1734916677,1
1005210,2309132601,1
2762810,2572925498,1
1047860,2249530349,1
2395940,851336471,1
2148622116,1309651173,1
1080510,3136434022,1
1370410,1407027851,1
1579110,1518746816,12
1277450,4030106869,5
1157150,3462306229,1
1577120,4283579731,4
1351830,749970039,1
1213720,3096788901,26
1529530,905257739,1
1346290,3145943744,1
1506050,355195904,3
2104000,2774874298,1
1483150,3487075016,6
1069590,3898890627,9
1236950,4053467149,1
2159290,3656703066,1
1591110,3865890281,16
1416840,101035606,2
1497960,442688960,2
1432410,3712358827,1
1483070,1722230945,2
1172590,979920695,1
1323080,2349232560,2
1555440,1954343030,1
1283400,2733005194,1
1406060,573425677,1
1501390,265224392,2
1444010,1598340266,1
1326830,2937825900,1
2149890,1736745155,2
1057960,197398821,3
1381390,356184045,1
1027090,3193452041,1
1294940,1962749405,2
1344970,1255432260,4
2028970,2204756870,87
2100720,978630348,1
1576870,1737293690,2
2172760,3685672605,1
1467150,2900125175,1
2015370,291806034,1
2028980,2204748170,107
1611750,2443301891,1
1357600,2782175000,1
2134680,1278059501,1
1198900,1746494486,1
1001090,2306471129,2
2153740,1953844085,1
2577750,2379601171,1
1447440,1953791015,1
1118100,2928796938,1
1001200,3941299963,6
1960540,3871826039,2
1154340,1232585138,1
1000580,4186488184,1
2029080,3545592050,8
1235960,3714020913,1
1284220,1713509630,2
1956100,1964344115,1
1372630,3193679330,2
1314680,4202532344,1
2028920,2204744690,237
2667380,1999159296,1
2029000,2204749475,11
1565440,2008540917,21
2453530,418332362,1
1273270,1351340462,1
1321120,211927906,1
1580700,3492760778,3
1546200,1829137850,10
1227720,300923627,1
1519210,2039505008,7
2693850,346217688,1
2839979,2518289431,1
1436510,3936344121,4
2108590,3980789924,1
1409110,748966274,10
2826528,2204757305,18
1561090,3153059748,2
2234750,4128552004,1
1208980,230841238,1
1279310,1281034997,1
1355850,332236351,1
