1164510,1665959651,3
1343950,1331899251,1
1153890,1607350742,6
1700940,3128289263,1
1445040,774224466,2
1385610,4148451428,1
1304400,2199247927,2
2585230,3274934729,1
1005900,229998775,18
1011710,4022956302,1
1505990,355011464,7
1342540,1743218606,1
1252140,4213333887,1
2849287,2033954184,1
1982820,1665238690,1
1005430,1493809669,2
1244310,2407509866,1
1194660,3101085369,2
1419570,2741695118,1
1008910,157196650,12
1511780,3515874312,1
1293780,3970628867,3
5007671,1820443347,1
5000063,238848136,3
1056760,3372524668,1
2219050,2204762960,2
1351930,2966647805,1
2757880,4198555242,1
1529550,3650585854,2
1323500,1397958698,1
1406030,1915639062,1
1166510,1926421814,1
2833392,3317818364,1
1173750,554115650,1
1143920,601704501,1
1381390,356184045,2
2122580,295927224,1
1600730,1136007849,1
1129040,2709929976,1
1426290,312569313,1
2648780,1714288280,1
1587040,895800979,8
1227560,665431007,2
2194790,2480793338,4
1591050,3706305161,1
1370270,2649563075,2
1165340,2058185054,1
1522370,3964286816,3
2034320,1088913322,1
1471510,846717222,2
1509970,3938479064,4
1499150,2000020179,4
1535300,1617258319,1
1213060,1960577885,1
1451350,1771731161,1
1000090,2289457895,1
1188420,1239004008,1
1606840,3743816581,1
1385980,416118757,1
2206240,3208112930,1
1598550,4186166701,1
1512615,1844006499,1
2837117,3865565497,1
1071490,2053081753,2
1594100,355014074,1
1008420,2886406667,19
1956110,1819798835,1
1315700,3648143145,2
1297910,194284697,2
2087950,291797334,10
1725370,4024698308,1
1278450,368377711,1
1466950,2432871800,1
1583250,895807069,2
1375690,1588401807,1
1346190,3540886786,1
1376910,3443617675,1
1546550,2777659265,1
1316470,2691652516,1
1350450,3655076228,1
1464900,3572069600,1
1467150,2900125175,1
2834510,1419074698,1
1495770,1868744280,1
1445640,4074919904,3
1512610,2721679447,1
1190430,3538035847,1
1589600,644188301,2
1559230,2650105085,1
1538690,2240549355,1
1175570,1711941020,6
1006200,3681529994,1
1236900,2389903049,3
2022640,1829320985,2
1380890,492836604,1
1012500,3723557127,4
1529560,4283583646,2
1359620,2784150580,1
1302440,26402201,1
1344970,1255432260,3
1008340,3145255706,1
1601420,2146871387,1
2119450,2708283696,1
2829303,3498462755,1
1499490,3621035636,1
2136330,1355089618,2
1576150,1827691635,1
1799000,3437313225,2
2826249,294387543,1
1005200,4245882491,1
2459970,542318224,1
1412760,567819443,4
2096190,1564922935,1
2839001,1899843205,1
1580620,2032983291,1
1984530,2704208526,1
1605820,4286591325,1
1002590,690426107,1
1512690,2996856697,1
2134680,3604043513,2
1548550,1271807159,2
1036290,2543413214,3
1302680,4074931214,1
1375610,4283029021,34
1198550,1937359144,10
1373060,2023208463,1
1309320,1143370642,1
1010380,898455661,1
1466260,3154964793,1
1270680,3981039364,2
1075040,132797214,1
2661020,163293167,8
1955900,1719192035,1
1172400,1198621236,1
2222180,2348037697,1
1591200,2655222860,1
1365520,2204392340,1
1597790,3581079748,2
1922760,3198460061,8
1472100,2113631983,1
1216890,2435960419,1
2827864,2031697790,3
1259290,835833198,6
1004410,1661293997,2
1356900,638191219,1
1342550,1568889729,4
1313000,2204385380,1
1374810,3802343979,1
1418160,2107750872,2
1546930,1129846017,1
1514680,146498282,1
1091500,2008256799,1
2073120,1808302240,1
1206900,3144453909,2
1338180,2094651512,6
1335400,1186662337,1
1433530,571064106,1
1924790,2762630279,1
1512710,1722158735,1
2122310,2204756435,5
1188450,2959765709,1
1307710,1718096270,1
1380690,705609822,1
1437310,1549446012,1
2834885,1717622555,2
1594590,2451130344,1
2085890,3657164245,6
1360930,1368522139,2
1509290,1717315880,1
1220930,2010078927,3
2798130,2379595081,1
1589340,333234976,3
1522050,721734519,4
1277450,4030106869,9
1700970,687778761,2
1464070,2223339893,1
1598350,2126126497,1
1577980,895877539,37
1338290,1792153817,1
2009290,697665098,1
1077410,513384821,1
2743950,1957577255,1
1413260,2796395633,1
5687980,902534237,1
1326290,3912126711,2
1002940,2855584998,4
2446480,615768223,2
1010080,3189537382,14
1389970,2759625437,1
1001990,3743364699,1
1447690,4279971247,2
1138130,2061696624,2
1982860,1736554625,2
1481630,1792820239,1
1345160,932906222,1
1517560,1820912000,2
1258200,977038918,2
2833977,4160244285,1
2835840,3189552607,5
1592420,349791073,2
1004500,1508864102,9
1577100,2905996542,1
1228560,1957619450,2
1574870,2645254400,2
2005870,491310293,5
1006830,3897410090,2
1463520,2780378450,1
2143090,3773764249,1
1392280,4292497229,1
2229230,2940548293,1
1445640,1717811345,1
2840614,1222875122,1
1481330,638771944,1
1612950,3704949048,1
1544090,9068171,1
1003270,2606701549,1
1591100,4254783634,1
1294180,4212197417,1
2017770,3657181210,1
1220540,1953834080,1
1282000,3734272441,1
2106680,895793149,1
1013080,1551031721,1
1520810,2367692156,4
2252790,1737861365,1
2143350,3657100735,11
1597125,2032837650,1
2803090,1101977006,1
1593670,1867082528,3
2080900,1713511805,1
1212410,1314667946,1
1242130,1490313869,4
1481240,1721404010,1
1982210,2221067106,4
1226630,1719494360,1
1244470,1949278256,1
1392580,1712394290,10
2830572,284935129,1
2780660,3723462732,14
2709780,3011131580,1
2197150,469908633,1
1577140,157202305,6
1238410,1644545722,1
1786680,1138756624,1
1591560,1277108485,1
2839119,3910604791,1
2014690,2068501253,1
1217780,3001420740,1
1347750,2670002960,1
2147526434,1329693562,1
5687529,2285488700,1
2083110,1955678045,1
2733720,2924140635,1
1979920,3715666554,2
1191920,61623052,2
1365040,2785697195,2
1278600,2856327555,1
1397350,2903366535,3
1318250,3342383166,1
1450500,3266006972,1
1236950,4053467149,1
1232900,2993314153,2
1322320,40375024,1
1306390,4275541081,2
1000520,2007969327,5
1259290,3110766742,15
1106010,1563722607,2
1383240,3064743386,2
1359040,2711624849,1
1603240,3098244221,3
2097940,207080629,1
1659340,1020670197,1
1444150,1286424472,2
1315710,4292903805,2
2140120,1692285090,1
1419120,2070196974,1
1313580,1736723840,4
2221640,2204747735,2
1156160,3288361476,1
2129170,3641955786,1
1021680,3207727654,1
1283190,3064717489,1
1211200,3145953314,1
1587290,2674228661,7
1352150,1737111425,1
5595337,4029273313,4
1314050,3535947549,1
1414170,1186271151,2
1387210,1711636085,2
1413660,2925690481,2
1155060,2826027464,1
1097870,1163942818,2
2845752,1953575690,1
1255430,1953844085,4
1480340,1038868521,1
2081570,1822333580,1
2848744,535032614,1
2531620,1961711495,1
1379740,3723473172,2
1349170,3821428143,2
1539040,1085439509,1
1582590,2356451011,1
1397300,4190635836,1
1576900,2654491190,3
1277480,4030105999,1
2188720,2785680230,1
2845565,3689013000,1
1634500,3574385265,1
1540170,3768385324,3
1358280,1232985445,8
2269800,2033640469,1
2843314,1719494795,1
1378030,2998661395,1
1465610,2002715133,3
1086410,3487483696,1
1463770,1955678045,3
1249900,1711637825,3
1426680,638197309,1
2830691,1613673087,2
2013900,2782965830,90
2080210,851160731,1
1554230,1719707945,3
2252690,2204742080,1
1315920,2373481574,2
1628530,1661086937,28
2034300,3009837908,1
1225940,4186490794,1
1254790,3596301193,3
1591720,2242807731,2
1449090,1146402261,1
1319180,3310904340,1
2832955,2955492668,2
2438400,3067007343,1
1008490,2204384945,3
1002290,3064252989,1
1075040,2225789168,1
1327190,1956045185,2
1611030,1662351987,1
1008490,2204742515,92
1001090,2306471129,1
2838944,4261257809,1
1581210,3246340984,1
1077550,3403221167,2
2104540,904314444,2
1177180,1826410400,1
1257240,1626874523,2
1613340,1179268852,2
1477620,2419999003,1
1464880,2798205878,1
1386840,738774097,2
1439580,2144495574,1
1548520,1650280273,2
1322670,2513491607,1
1224880,1684079643,1
1002975,2421807742,1
1004820,1408327406,3
1556630,28887809,1
1196970,229423651,3
1050980,1792473066,1
1387990,406160283,7
1234250,157651225,1
1310670,1468822476,2
1759540,1633266534,1
1397450,1823395415,1
1188760,895787929,6
1306470,1829684025,2
1014210,2915612191,1
1592100,2798916064,2
1174450,1429862998,3
1157230,2033018341,1
1055000,3802744362,1
1610040,104669802,2
1009980,2452146086,8
2847124,1811408061,1
1591290,2323987809,2
1407460,1113385814,5
