1550190,2786244425,2
1009550,2633643662,1
2153790,1713838055,2
1628530,3728015329,1
2089660,3512137056,1
1628530,1661086937,13
1176240,1715985650,1
1005110,1964088154,1
1414150,1010832759,3
1956110,1819798835,1
1423650,225461833,2
1320140,3549494943,1
1401240,2403821412,1
1270350,178644199,1
1589590,614615490,1
1394680,293535456,1
1467620,1006430400,1
1343100,1956040400,1
1467620,2324280454,1
1207250,3618709129,1
1269320,2008529607,2
2087950,291811689,4
1208980,230841238,3
1153520,4186486879,1
1207240,1970413687,1
1366410,1736745155,1
1382970,3816674147,4
1239560,1719965465,1
1002990,1433102241,2
2785990,490267918,1
1595080,2452161746,1
1522150,1953828425,1
2216020,1417749994,2
1040660,4148337104,1
1621470,2650707560,1
2029110,4283222161,9
1530610,1136376301,1
1352140,1198041381,1
1009980,2452146086,8
1605610,1588174110,1
1585060,4280699128,1
2818770,634406413,1
1574830,3728027074,1
2037940,851162036,3
1630060,3589175532,1
2136890,2749783340,2
1512710,1722158735,1
1600280,2452145216,1
1407980,948304886,2
1327190,1956045185,1
2087950,291797334,1
1009660,1852170137,1
1007660,3936899956,2
1596930,825880711,1
1585410,3145960709,1
1535910,1827194840,3
1941320,2634918411,1
1302070,4193438035,1
1406050,572846257,1
1449090,1146402261,1
1214330,734842521,1
1372900,3888927626,1
1343030,1012608193,1
1380820,343242207,1
2089060,1375182957,1
1259640,648126546,1
1526960,2008536567,2
1257110,1246329649,1
1226960,2650116830,1
1303420,4047548227,1
1522660,3957011006,2
1524930,3145946354,3
1348870,3329188668,1
2709500,4268826688,1
1305380,1109988858,1
1548550,1199060858,1
1168190,167350973,2
2510090,143291093,1
2130430,2379602041,4
1059100,1613674827,1
1049180,2479417523,4
1534520,1953830165,1
1007720,2301301436,5
1315920,2373481574,2
1208520,643576753,1
1212260,933168246,1
1512670,1424808594,1
1581590,2783807990,1
1507720,12055446,1
1169870,2451595376,4
1078040,1711133160,1
1404975,2342358459,1
1516930,1955715020,2
1591990,1376747224,1
5242049,1129740009,1
2667510,2194917639,4
2772850,1160130461,1
1418160,2107750872,1
2652860,2498714020,2
1006970,3897411395,8
