1358090,275754813,1
1002940,3657161200,7
2067900,2652648095,1
1048830,927475967,1
2457920,4047505990,1
1595730,324644621,1
1338240,547985696,1
1002940,2855584998,2
1009990,2452154786,1
1288850,895797499,1
2248580,1715987825,1
1478200,4167887056,2
1352670,3896816061,1
1556410,1122007241,1
1044830,764963745,3
1352170,1737111425,2
1281690,2786743370,1
2296070,1485564761,1
1002990,1433102241,3
1281170,2590507551,1
1277730,419784333,1
1205330,900530378,1
1004780,1661088242,2
1260050,3514743398,1
1067990,1908642139,1
2232790,4250250513,1
1009470,4283028151,2
1151580,298312066,2
1213400,870600718,1
1259140,779006864,1
2272480,4151020588,1
1158880,808424796,5
1336500,4234302686,1
1010350,3733216853,2
1424520,3616432722,1
1162980,2203642171,1
1343110,138783073,1
1203280,1984853647,1
1395890,33159821,1
1167610,219069379,1
1379850,1823446310,1
1447740,1321826266,2
2029110,2204743385,21
1005120,1964083804,1
2100980,1953087620,1
1611030,1662351987,1
2028960,2204193980,4
2493940,1817523873,1
1400940,1154311709,1
1910260,13009678,1
1578850,895804024,5
2089020,2204745995,31
1599420,346124149,1
1011710,3936257121,1
1211140,1721083850,1
1556630,28887809,1
1580400,3888199581,13
1059100,1613674827,1
1002610,2843432950,1
1380840,2785961675,13
2029080,3545235785,1
1001820,3119189548,2
2819970,319698941,9
1188490,2294097710,1
1217700,2745979877,3
1373860,4054020485,1
2101420,2666783431,1
1547330,2301952425,2
1426530,4080279989,1
1524930,3145946354,1
1208910,125238616,1
1008590,642149062,1
5382508,2972986875,1
2220340,3989513656,4
1100220,2133095590,1
1005900,3310977855,5
1232090,1613679161,1
2028970,2204756870,37
2122310,2204756435,4
2028920,2204744690,69
1543630,3410951639,1
2847612,2007967152,1
1000420,2008528737,3
1067470,3853194539,1
1361190,1709838640,1
1004950,4292718581,1
1420780,2686865804,29
1457100,1340956292,1
1259290,2104828696,2
2522430,508139484,1
1517280,3004048193,1
2056830,4082835353,2
1165970,1850613059,1
1190860,1129441285,10
1608720,2444508969,1
