2409180,3458298420,2
1457200,3492326663,1
1922780,2204389730,1
1288810,1661287907,2
1199330,3657181210,1
2646370,985313112,1
1583250,895883194,3
2595640,2144675100,1
1304680,928928729,1
1432410,3941300833,1
2029050,2519467358,1
1588060,2126677269,1
1586265,460364725,1
1576260,1926120359,2
1545710,25366073,2
2028930,2204758175,51
1295070,460821475,1
1156640,122533391,1
1592250,1715911700,1
1320830,4134150242,1
9000006,130569862,2
1006830,3896837630,5
1552390,3031818457,2
1628710,72731149,1
1260670,1711638260,3
1002650,149025526,12
2845103,1164002455,1
1450330,1775778518,1
1008530,3980788184,6
2153760,2780870000,2
1523060,3724462616,3
1342550,1568889729,2
1615490,1823084390,1
1297910,194284697,1
2029090,2204195720,38
1486720,2647754345,1
1198180,2261593789,1
2425930,4283573641,3
1312650,933901059,1
1535910,1827194840,1
1609560,3657165985,2
1270680,3981039364,1
1219260,1053254060,1
1554860,21868478,1
1450330,2633380045,2
1168190,167350973,2
1463770,1955678045,1
1501390,265224392,1
1334570,3889686904,1
1477120,1831737845,1
1582305,1821771560,2
1206050,4157290589,1
1347750,2670002960,1
2101860,1082437997,1
1066710,3889330154,1
1006730,4250210705,2
2084700,2359673149,1
1612810,483967675,1
1011680,1660124093,1
1050590,3178297585,1
1165670,3561001521,1
2096970,3189554347,2
2709280,952304186,1
2600310,1712217245,1
1299740,2695691873,2
1299680,1964658004,1
2019590,3701904543,4
2028940,2204193110,16
2005870,491310293,1
1010350,3733216853,2
1221540,2305949959,1
2509550,929373468,1
2093030,3137092934,1
1335750,2211043622,2
1420470,851156816,1
1577985,3940738813,3
2083100,1955678045,1
2153790,1713838055,2
1158880,2527608926,2
1361490,1732750661,1
2014290,1820447262,2
2410170,3304397271,1
1305380,1109988858,1
1269130,3882568297,5
1005460,851346911,3
1005310,110742597,1
1575400,1623464203,1
1499720,2644430510,2
1529560,4283583646,1
1428280,2008530912,1
1500940,1953841910,1
2239300,1808693965,3
1604570,1176293899,1
1502390,3723560172,3
1264330,1221614792,1
1612050,1713067064,3
1375820,2409756529,1
1589430,3473544036,1
1002650,1627699119,15
2569510,293996603,1
1008910,157196650,3
1374940,3681433119,1
2002400,4225356729,1
2092960,329414515,1
2667510,2194917639,1
1606560,1813975436,3
1423170,2019631867,2
1001090,1198050081,10
1007130,958263740,10
2069620,2204744690,2
1538330,291803424,3
2812670,971831001,1
1574480,1329620621,4
1207270,3619176319,1
1160790,1737107075,2
1288850,895797499,3
1700970,687778761,1
1313580,1736723840,1
1012620,3265025033,1
1441160,1052124173,1
1358870,2177322284,1
1402540,4251369015,2
1384830,4009102962,1
1006780,3137081624,1
2089060,1375182957,2
1473740,2721851026,1
1527110,3145968539,3
1535850,1157301580,1
1956490,3310984815,1
2134680,1278059501,1
1565440,2008065897,9
1273270,1351340462,1
1542160,1271968427,1
1391650,3858002863,1
1584060,3754625698,1
1749780,1092647541,2
1461160,3334531584,1
1169350,2065897752,1
2458040,3960516177,1
2061250,3598271678,2
1410590,3145970279,2
2708890,4047261978,1
1307850,766186244,4
1486650,3534294792,7
1577100,4283574946,3
1584080,4268136076,3
1538900,2519778818,1
1009990,2452154786,2
1404975,2342358459,3
1375610,4283029021,6
1583720,3657170770,1
2209490,1623634174,1
1598360,2081722463,1
2146940,3370127986,1
2086960,2204748605,10
1480540,1164701406,2
2210280,426795808,1
1386840,738774097,2
1004950,4292718581,2
1236900,2389903049,1
1603240,3098244221,3
1167820,1822356200,1
2830519,1472777648,1
1059100,1613674827,1
1239560,1719965465,1
1501440,3484221798,2
2845565,3689013000,3
1500940,1549445577,1
1502860,1712209850,1
1584930,3980647874,2
1296400,2007970197,7
1054230,2162296081,1
2139720,2204186585,7
1601870,1479914634,2
1420490,2088611153,1
1069370,3678537255,1
1605250,935946186,1
1694580,4165353693,1
1202390,1650460363,1
1158880,808424796,1
1277450,4030106869,2
2089490,4074908594,1
1151260,3138947755,1
5067791,3954936238,1
2780010,2095437614,1
2644330,3401834018,1
1426530,4080279989,1
1409150,1737569915,1
2839279,2687430434,1
5242049,1129740009,1
2087950,291811689,1
1005180,4245897716,2
2148570,292987422,1
1254760,3574429393,1
1423430,3614179857,1
1417380,1221583780,2
1579110,1518746816,4
1006970,3897411395,8
2029120,2204768180,4
1009610,3242240223,1
2143350,3657100735,2
2138180,2399637943,1
1365770,453027379,2
1313580,1661298782,6
2737800,605418775,1
1297240,1737568610,1
1002940,2855584998,4
1394800,3760465512,1
1428620,1959806630,1
1169870,2839775424,2
1512710,851546758,1
1416170,2520691132,1
1291800,3544098783,1
1609470,2843766531,1
1270350,178644199,1
1067990,1908642139,1
1477430,1817304037,1
1415380,909975700,1
1305440,2054747912,1
1263650,1918244586,1
1352670,3896816061,1
1328190,2321285445,1
2711110,3940792753,3
2845172,3078724855,1
1554310,1271508591,1
2828104,1549448622,1
2020680,1953013670,1
1587040,895800979,3
1155780,1900095538,2
2089020,2204745995,32
