1606620,291816039,1
1355790,1716743420,1
1621840,3047762972,1
1004950,4292718581,1
1188490,2294097710,2
1514990,1963236605,1
1259370,4074626562,1
1000590,3715672209,2
1012980,4075472354,13
1242590,2649921080,2
2009290,697665098,1
1562350,4280520068,2
2083720,183985279,1
1554820,846006337,1
1746290,2088834060,1
1585820,3026566679,1
1162090,1927160444,1
1008420,2886406667,5
1530970,1163801991,1
1205760,4060706156,1
1184320,4213104737,1
1542070,1271969732,1
1008630,4283757120,1
1502690,3225275886,1
1155090,2735390864,1
2078370,1571920795,1
1009010,1085256980,1
2707760,3919598748,1
2848730,405851141,1
2272480,4151020588,2
1004500,1811120599,1
1801740,1617314248,1
1008170,3166138602,1
1503000,3692908233,1
1241790,1157479818,1
1432920,70749291,1
2845172,3078724855,1
2139720,2204401040,2
1147330,2204400170,2
1538130,2017403864,1
1661950,805606918,1
2850502,1223820673,1
2089660,3512137056,1
1304400,2199247927,1
1529660,3126424737,1
1582310,2643960275,3
1317970,3341885526,1
1293780,3970628867,2
2425930,4283573641,2
2717510,1686956519,3
1536670,135748586,1
1352130,1737111425,2
2643970,319715906,2
2002300,2557985299,2
5069537,1622602410,2
1497670,4090088182,14
2701390,3445924439,1
2244450,2886115436,1
2055530,1339424853,1
1077410,2686879289,1
1381210,851932102,1
2252690,2204742080,3
1009610,3242240223,1
1390340,1417116373,2
1388030,415544973,1
1587620,3164697793,1
2106890,1134806925,1
1390930,1196399242,1
1153890,1607350742,1
1004040,3012106493,1
1170660,3563559581,1
1445640,4074919904,1
1342430,1744405919,2
1349300,4283589301,1
1259820,3815321817,1
2028940,2204193110,34
1009800,311163593,1
1421850,3941296918,3
1004410,1661293997,2
1436510,3936344121,4
1553120,1955664125,2
1406050,2612641613,1
2847749,1136301310,1
2409180,3458298420,3
1226510,3368361712,1
1269120,993946802,1
1459640,2143849405,1
2086640,2204769050,4
2028960,2204397125,1
1163080,2066618399,1
2223070,802843909,2
1540940,1892117392,1
1390320,1613850778,8
1484350,1639089092,1
1180570,1962189995,1
1529550,3650585854,1
2841870,3639937903,1
1191510,3462460664,1
1009000,195317707,1
1215440,4186802730,2
1457210,1017810908,1
1352320,958920641,1
1394840,4074640872,1
1578040,1711618250,1
1392090,2005563645,1
1210360,11763711,1
1013110,3458298855,2
1313580,1661298782,19
1378520,3986518776,1
1151240,2885403835,1
1382370,1953085445,2
1134620,747523716,2
1588920,1737103595,1
1545790,1964622950,1
1396550,2247614350,3
1628530,1661086937,3
1338890,1791527852,2
2095120,2209683122,1
1511780,1439751016,1
1007750,3386260058,1
1211150,1882608000,1
1425790,3782251294,1
1536350,1717618640,2
1633300,3865569560,1
1307770,1719201605,6
1477810,2302013953,1
2136900,3390026526,1
1324520,757914897,1
1599420,346124149,1
1559700,3013252508,2
1451630,1931584091,1
1259290,3110766742,4
1922760,3198460061,3
1445640,3675795077,2
2015370,2885595670,2
1356700,3413185160,1
1613730,1473624111,1
2250200,64041025,1
1305990,44399515,3
1002290,4059000958,5
1240800,657237488,1
1653500,2301899274,3
1447440,1953791015,1
2707760,3919020633,1
2139900,3908673976,1
1497190,2890823202,1
1270590,2207396994,2
1510650,1247002465,1
1296400,2007970197,10
1314600,3424098855,1
1448810,402094949,1
1197980,1751885800,2
2152300,1645280928,1
1422200,2135034288,1
2029110,2204743385,37
2667510,2194917639,1
2831270,1471996956,1
1395940,851607971,1
2027020,1650431006,1
2722170,2452165661,2
2527710,2452160006,4
1277140,1899163930,1
1392050,2009428185,1
1189360,1680194524,1
1013240,2274796872,1
1663550,2278224418,1
1578850,495123619,6
1590790,889135535,1
1483185,1002943189,1
1486650,3534294792,2
1419990,1829125235,6
1390240,1613543668,13
1546640,895877539,1
2087820,3736749185,2
1219510,1391123931,2
1365520,2784912020,1
2819990,3698328794,2
2622450,404129909,1
1316680,2538212791,1
1006830,3896837630,4
2511910,1242141530,1
2215340,3578692916,1
1007130,958263740,3
1814010,306375149,1
1397590,1557791374,1
2136890,2749783340,2
1390660,1617884533,1
1000440,3937924863,1
2235710,112849197,1
1305440,2054747912,1
2836309,3886030864,1
1469800,2204745125,181
1577120,4283579731,1
1327460,1370219703,1
1153430,2033664316,1
1248770,145317152,6
1565440,2008540917,1
1223680,4077354976,1
1510720,1860280720,1
2086150,104810730,1
1587030,851473484,1
1559290,2893581426,1
1372800,4218971915,2
1530970,3118856172,1
1247250,1713830225,1
1189980,750332962,1
1483090,3365030111,1
1577985,3940738813,2
1249910,278141990,1
1387640,1272919098,1
1011740,521358926,1
2029000,2204749475,9
1418690,904737957,1
1224690,1711561700,1
2004010,291797334,1
1008910,157196650,3
1191740,2306491139,1
1470770,3067449452,1
1589350,3737793312,5
1591100,4008541377,1
1269130,3882568297,9
2528200,2022783257,1
1584690,4066430750,1
1601550,3972573390,1
2834180,1265509300,1
1257250,1078567446,1
1445590,1190007052,1
1579260,39084553,1
1290050,2075262348,1
1594880,2837491707,11
1576870,1448238608,35
1531190,1718363360,3
2029130,2204766005,17
2082450,1717602545,3
1603990,1829130020,1
1777580,939528763,1
1420490,2088611153,1
1284930,942650709,1
2835390,3822721967,1
1293990,4215967127,2
1387220,1711636085,1
5066881,2948128637,4
1266440,2194907634,1
2143350,3657100735,1
1290460,4066843365,2
1482110,1953030635,1
1446760,1720339565,1
1351360,4225260933,1
1426480,1954127705,1
1497610,1828496660,1
1500720,3311827116,1
1466940,4151017543,2
1221290,4008543117,2
1004890,1637177255,1
2150170,2007969762,1
1184270,1444587179,1
1208230,2202159519,1
1366770,3952592753,1
1307850,766186244,5
1471560,2643671870,1
1169140,3756706152,1
2100900,3209364575,1
1315840,1953013670,5
1551210,3997686267,1
1577980,895877539,6
1143920,601704501,1
1501110,2779825565,1
1583250,895883194,1
1346150,3999015736,2
1006670,3896857205,4
1005340,1964648434,11
1329590,731201245,3
1632740,4075471484,1
1514940,3240317318,1
1158210,805181334,1
1532090,1379663281,1
2453220,499013836,1
1204380,1751877100,2
1584930,3980647874,1
2070560,3426682735,1
1299030,408732872,6
1042520,514463867,1
1697650,2064226657,1
1606710,2321361637,2
2542420,2132217020,1
1201600,727373901,1
1651690,3647479309,1
1007370,4074922593,1
1217820,3963913708,1
1577100,1737572525,2
1033450,3835259519,1
1348500,3326534648,1
1288960,3873348063,1
1521950,2411687772,1
1401310,509440413,1
1492570,1089802482,1
1163940,1359812797,4
1170650,967166738,2
1256750,1712409080,7
1162050,2429170889,1
1382300,252011134,1
1587140,2860786447,1
1465610,2002715133,1
1343100,1956040400,1
1577140,157202305,2
1155120,2826027899,2
1727700,631336968,1
1386840,738774097,1
1401910,2798924329,1
5029961,642662254,1
2075860,3058183270,1
1327120,397212964,3
2139720,2204186585,11
1581080,2003680530,1
1154330,1232585138,1
1008490,2204742515,32
1183420,2755469388,1
1221520,1960667060,1
1004780,3728016634,1
1457730,2306491139,1
1222510,1992271057,1
1157170,460825390,14
2013800,3936973036,1
1596750,2625587850,1
2076920,242198638,2
1545820,641883300,1
1441870,1690815870,2
1385910,4215132983,1
1533590,1744407145,1
1338820,1762668647,1
1579080,2643952445,1
1327190,1956045185,3
1326990,4255218510,1
1579110,1518746816,3
1510790,1860281155,1
2399270,3061082044,1
2722660,4006698906,1
1346230,76712070,1
1594080,1158220859,1
1449230,1109315901,1
1516930,1955715020,6
1180020,1312096600,1
1548370,4237392867,3
1588910,1453708409,1
1006740,626224442,1
1324380,2141587438,2
1519290,2521671147,1
1530500,3136691489,1
2837822,3925977910,1
1565440,4186535599,1
2718360,3537172575,1
1013190,2195602329,1
1583260,1039165767,1
2798260,1553325636,2
1502860,1712209850,1
1528490,1717880945,1
1281170,2590507551,1
2251670,2628564899,1
1226630,1719494360,1
1259620,3137068147,1
2137720,3896848070,5
1335520,851156816,1
1591110,3865890281,8
1894690,2828739757,1
1863550,2356964864,1
1184140,1737110990,1
1169870,2839775424,1
1220310,108663918,1
1005180,4245897716,2
1601870,1479914634,1
2577750,2204767310,1
1297910,194284697,1
2749610,2306489834,1
1868140,1677547860,1
1579070,351558918,1
1394680,3613914168,1
1157080,2519463878,3
2842586,1119112051,1
2663180,2754497613,1
1165970,1850613059,2
1338240,2094085577,3
1420010,2489876195,1
1479260,2755774142,1
2028920,2204744690,83
2831062,783179129,1
1007720,2301301436,3
1078040,1711133160,1
2404260,2269882739,1
2140410,1375180347,5
1609050,3327807458,1
2834051,527537080,3
1487660,3956185817,1
1606560,1813975436,6
1490360,2653465334,1
1473950,2606769653,1
1451210,2393840321,2
1315720,4156671150,3
1355120,1576986911,1
1310920,1066982747,1
1611030,3074340795,1
1191730,1719503060,1
1597200,4237396782,2
1597040,1419495272,1
1255060,2786738150,1
1382100,3468546107,1
2028960,2204193980,5
1201190,1961359145,4
1601895,3950438162,1
1275640,1713518330,1
1161830,4106979459,1
1407810,1568213114,1
2011110,408264377,10
1094900,2470755603,1
5074184,3656182947,2
2029080,2204743820,12
1381080,3752287837,1
1308305,1769217861,1
1390360,1652510968,1
1519080,884991432,1
1414310,155311298,1
1538330,2885596540,1
1190860,1129441285,1
2067560,1711616510,2
1690760,32150646,1
1271310,552344253,1
1232870,2621950303,1
1224190,2644713260,4
1515760,693805271,2
1516530,2622861919,1
1323560,2177379476,1
1236410,3587183618,2
1345250,1231725295,1
1304970,2684750118,5
1050870,1899292313,1
1427870,559959176,1
1591420,159854514,1
2126990,639483463,1
1582710,2798898833,1
1598220,1507870371,1
2165320,1719769715,1
1562530,291815604,1
2028990,2204742950,79
1185200,3751954712,1
1481920,1699010412,1
1548930,606384840,1
1240500,3673780007,1
1221680,3165196606,1
1247880,3528580998,1
1208870,1986383503,2
1586850,526712200,1
1956260,1713835880,1
2256550,1471739981,1
2130430,2379602041,2
1341670,4036800933,1
1240530,1827252995,1
1626750,1274116470,1
1472010,1761718913,1
2093510,3557422227,1
2028930,2204758175,100
1594110,2479355298,1
1576250,2065473914,1
1172400,2306677754,2
