1337190,1719500015,1
1008920,4106801420,5
1338180,2094651512,2
2830519,1472777648,3
1949750,851906626,3
1217700,2745979877,3
2845172,3078724855,1
2836540,4070792302,1
1001820,3119189548,2
1577460,2034110659,3
1464910,686131177,1
1355790,1716743420,7
1468870,1700571817,1
2719560,3545811290,3
1372410,895804894,1
1631370,1164537290,1
1140990,3189465051,1
1539040,856595792,1
2289030,18361252,6
2585230,3274934729,1
1203800,897001608,1
1048410,1084178227,1
1407980,948304886,8
1289140,1764111611,1
1406060,573425677,1
1022130,3483932944,1
2252690,2204742080,3
2754090,25833497,1
1381820,2259293475,1
1603980,3911406781,1
1115630,1506148167,2
1009500,1375191222,9
2026640,1243250876,1
1546620,4095681918,1
1204540,3719480500,2
1160800,3973028788,1
1315920,2373481574,3
1611580,2896631573,1
2847114,1150628994,1
1401910,2781436805,1
1264540,2755397191,2
2733530,1932982191,2
1000580,2007967152,3
1550310,4008808602,5
1579720,2597096710,2
1260330,2452160876,1
1206730,3266861604,1
2845710,3234462217,1
1005120,1964083804,2
1394700,1964655829,1
1587610,895883194,1
1214770,2785700240,1
1419570,2741695118,1
2028970,3657178600,3
1450320,4211017498,1
2256270,2785682840,1
1379550,3728865636,1
1314560,3069216743,1
1552800,2535742813,1
1405890,1468273493,1
1364360,3653155711,2
1538130,2017403864,1
5087723,808877453,2
2844827,602195037,1
1169870,2839775424,2
1261190,2245821005,4
1441870,1690815870,1
1579110,1518746816,6
2832864,2764518514,1
1163620,1926425729,1
1593480,1786237497,9
2025360,3157220420,1
1445640,3675795077,1
1174890,1330636084,1
1404975,1213317195,1
1282100,987880309,1
1885090,430897525,1
1270350,178644199,1
1254810,3247040709,1
1614360,442358366,1
1604300,266779513,1
1002170,1928982137,1
1255430,1953844085,1
1456670,3184959661,3
1613730,1473624111,1
1162570,3790611024,1
1486650,3534294792,1
1203250,1717622990,4
1559290,2893581426,1
1793060,3283445693,1
1365650,312337504,1
2028980,3242556468,2
1375790,651044232,1
1163270,4162748587,2
1445770,4175667849,2
2850440,90808535,1
1267460,1713527900,1
1410600,4034571413,1
1588410,1661815850,2
1012510,4131956898,1
2668400,2850794365,1
1514110,1201995755,2
1087690,4280154410,13
1604960,2296755364,1
1352570,3822766651,3
1407450,1717621250,2
1218380,799917880,3
1004550,914552696,1
1223340,4081683826,1
1012810,593728249,25
2847529,3659318416,5
1587320,2697138049,1
2084020,1449315521,1
1103220,1023618294,1
1269320,2008529607,8
1499320,3622630346,13
1012520,1565457737,8
1344410,888223510,12
2135520,2375540190,1
1550020,810613020,4
1006970,683294995,10
2842168,1751902250,1
1002770,4170880043,1
2083540,1719782765,3
1012940,2548364260,1
1156800,1514555587,1
1165670,3561001521,4
1445160,1721679800,1
1409140,1737569915,8
1928670,1339611033,2
2093450,2761763939,1
1386460,3253704443,1
2648780,1714288280,1
2147610,1916002300,2
1463770,1955678045,2
1598350,2434546434,1
2739980,425511925,1
1006380,76748642,2
1401310,509440413,1
1597890,3991669848,1
2825978,2997314164,1
1414170,1186271151,8
2261260,1443079797,1
1546220,1396133709,1
1535200,3407068489,10
1360060,571821759,1
1521400,2021898357,1
1489990,2788135805,1
1449100,1233824211,1
1252330,63717929,1
1348870,3329188668,3
1483160,344279449,10
1134820,1431255767,1
1202440,1699703816,1
2534980,4163344062,1
1406050,2612641613,1
1552130,258093674,1
2577890,3040372721,1
1449090,1146402261,1
1327190,1956045185,4
1436730,2669800600,2
1577280,1362990849,2
1584350,73221874,2
1584730,3602929802,6
1197710,2781918350,8
5489626,892207483,1
1409370,66396037,1
1027660,3724198837,1
2069620,2470756908,1
1566210,327559794,2
1352130,1737111425,1
1175570,1711941020,3
1467640,1827755855,4
1284260,2540586747,1
2692240,2910694331,1
1211230,1601467746,1
1104300,718945068,3
1294090,167554351,3
1265070,2410386557,1
1285520,2417794902,1
1539040,1085439509,1
1566450,1423560189,1
1725250,2955122918,1
2112630,1523007589,2
1499100,3145957229,2
1006780,2277512091,1
2394710,426783193,1
1006950,3770331173,3
1448820,1719512195,1
1215810,460230325,9
1311300,3676617018,7
2538870,1888214725,2
1396130,818873351,4
1374190,4156786913,1
1137070,808598183,1
2255570,2755605607,2
2761030,1529490244,1
1574580,1820454657,1
1358340,1564309720,2
1107060,3954924928,1
1415790,2412218945,2
1132680,36417420,2
1632520,1550010642,1
1005800,4256769389,2
1053280,2099614174,2
2835613,4070790997,1
1577200,3616536919,1
2596960,933354038,1
1495000,3266115375,3
1513440,1134586565,1
2256430,3360099503,1
1465610,2002715133,2
1587310,4007585533,1
2396800,3910521984,3
2029080,2204743820,28
1577100,1737572525,8
1004820,1408327406,2
1587620,15870829,3
2577750,2204767310,5
1272820,503732280,1
1550840,2620033746,1
1009780,1419800924,1
2153780,1960654445,1
1633260,2646133535,1
1519620,835562655,31
1430610,460358200,5
1097870,1163942818,1
2618810,1924484508,28
1236600,1280042995,1
1982670,1094341138,3
2209490,1623634174,1
2252690,2204384510,1
1189000,1680184954,2
1536010,1044700630,2
1269060,2805783274,1
2037270,3718354315,1
1543890,3757195303,1
1439860,2527574558,1
1288850,895797499,1
1320230,322744523,1
2008730,3175840798,2
1304970,2684750118,1
1576870,1737293690,1
1467640,2065839560,20
1378590,19577585,1
1008860,860209177,1
1008420,2566202759,5
2667510,2194917639,13
1404975,2342358459,5
2826528,2204757305,8
1338240,2094085577,13
1245320,706161555,3
1293780,3970628867,1
1003000,1433297121,2
1188880,81884087,1
