1340450,450331373,3
1418990,4049555488,1
1202150,4220409974,1
1007310,2546880360,8
1006610,3896848070,1
1151260,1843493539,2
1469800,2204745125,188
1490470,2905813842,7
1577980,895877539,14
1008490,2204742515,59
2017470,2495119437,1
2256450,176277242,5
2029130,2204205290,1
1196710,4132272076,1
1535300,1617258319,2
1004550,914552696,1
1605720,3366410394,1
1315840,3980790794,2
1040950,467914848,1
1223150,4059757651,3
1010080,2470755603,1
1004790,3939408094,3
1078260,507938949,1
1593480,1786237497,7
1307710,1718096270,4
1496890,3765179871,1
1468060,1721599325,1
1541040,2780560557,1
1076000,330862449,1
1352320,958920641,2
1552390,3031818457,1
2820690,895801849,17
1188530,3445998402,1
2019590,3701904543,1
1583610,2795382178,4
1385880,3696941621,1
5033337,648537081,1
1223615,1135245948,3
1006950,3770331173,5
1284260,2540586747,1
1173340,2610237076,1
1585650,1821208235,1
1519620,3457093233,1
1986660,1079110031,2
1546300,1502097969,1
1451170,4076396120,2
1320230,3512917968,1
2150170,2007969762,1
2755350,3798610129,9
1006710,2901880778,1
1241850,3077472016,1
2625510,2744504421,1
1382440,895807504,1
1256750,1712409080,1
1009550,2633643662,1
1221250,1589949721,1
1448810,402094949,1
2069220,1823107010,1
1450170,2891059822,1
2751070,3145965929,2
5087723,808877453,4
1270590,2207396994,2
1158620,4249629335,1
2713480,731695741,1
1604570,1176293899,1
2394370,2204760785,9
2026640,1243250876,1
1419240,1819940388,1
2127880,2784659720,1
1606560,1813975436,9
1499320,3622630346,9
2028990,2204742950,127
1214630,404119469,1
1221520,1960667060,1
2849211,2033956359,1
1491150,3212459514,1
1394690,1826138960,1
1253130,3454334507,1
2069620,2470566378,1
1268990,2809757434,1
1012800,3916709715,3
1001260,2393284256,1
1628530,3728015329,18
1336820,3870032381,1
1164510,1665959651,3
1293810,4207914842,1
1263510,1484481072,1
1474210,2470760823,1
5002347,2399823253,1
1163700,82252908,2
1096420,1239882548,1
1358670,990959337,3
1318000,2967813801,1
1205770,454798545,2
1043810,4172798504,1
1242160,1490309084,2
