1550790,3542087383,1
1451750,4264949164,5
2833798,442364992,1
1005460,851346911,21
2826867,913268489,1
1511790,3181547622,1
1589860,1481561513,1
1031010,3458412055,4
1253800,4182836907,1
1591030,520242245,1
1304940,1681209278,1
1229840,1833911624,8
1409140,1737569915,2
2274640,861773869,2
1000620,3164697793,3
2549800,3453301321,2
1340450,450331373,10
1478190,3356673392,1
1002970,3069914929,3
1554310,1271508591,1
1333500,3679971205,1
1345250,1231725295,2
1066690,1667333963,1
1009330,3357984352,2
2021520,1157306888,1
1010240,1472190641,1
1188270,2294668430,3
2244400,735651655,1
1461580,2002196184,3
1320800,1719513935,1
1590790,1779543218,1
1594870,432282134,1
1523060,3724462616,6
1254180,2319289704,2
2409190,3458295810,1
2643970,319715906,15
1414150,1010832759,15
1605820,186271137,9
1441820,1286435347,1
1816420,3366763516,1
1519210,2039505008,1
1472800,3987525683,1
1422970,2035134244,3
1355790,1716743420,1
1293990,4215967127,1
1227560,665431007,2
1590480,891803474,1
1314680,4202532344,1
1350780,1102540766,2
1257800,1801213464,2
1541040,861519807,1
2080210,851160731,1
1416560,3977226988,1
1584350,73221874,2
1362200,4135198862,1
1178450,3396659926,1
2827183,144557049,2
1023100,3131552535,1
1207240,3618718264,6
1587040,1847411251,30
1510640,1717613855,2
1463770,1955678045,12
1584660,2972263243,6
1439090,2272800129,1
1031600,442376737,1
1588130,3576064363,1
1401400,1822077365,3
1165090,1848512009,1
1250090,3657170335,1
1421630,3224184227,1
1105960,3102890181,1
1473740,3657180340,1
2534980,4163344062,1
2014380,1719697505,1
1632180,3980863004,1
1411010,3384528040,1
1555440,1954343030,12
2440220,2207555775,2
5515954,151820185,1
1072080,1847046559,1
1502480,2642863956,1
2462300,4009345467,1
1401310,2262416936,1
2076150,1242829801,1
1002290,4059000958,22
1486240,2913268592,1
1450690,2643960275,1
1452950,3888216979,1
2482000,198703143,1
1956180,2784868955,1
1188850,3418768321,3
1294940,1962749405,3
1394840,4074640872,1
1002630,1076186686,2
1456970,1423769699,1
1001140,100459985,2
1544570,958471766,4
1357250,1825857068,3
1529550,3650585854,1
1382980,143219513,1
1577985,3940738813,6
2664460,2669663589,2
1006980,3379360896,2
1598530,652135941,1
2848302,575948236,2
2257420,2496073736,1
1591430,3454361280,3
2415870,2204676830,2
1000390,1094424881,6
1316040,1099165169,1
1326990,4255218510,5
1483185,1002943189,2
2131200,319692851,3
1007310,2546880360,8
1462470,1682277949,1
2064060,3363908493,1
1633260,2646133535,3
1227370,3671551693,5
1343110,138783073,1
1583190,2844464987,2
1578630,1711620425,1
1420470,2987388496,7
1260670,1711638260,3
1043100,35829872,2
1172400,1198621236,2
1432410,3941300833,2
2028920,2204744690,200
1591150,3643612127,6
1247260,1713830225,12
1328120,96004181,1
