1188420,1239004008,2
2036870,1053645587,3
1012500,3723557127,2
1289070,1769101496,2
1004200,1383002706,1
1020950,1997902176,1
1343030,1012608193,1
1297220,1720528790,1
1474990,1840642605,1
1237150,2977449844,20
1440610,3555008993,4
1567440,1541465311,1
1510640,1717613855,3
1568430,4134691370,1
1536350,1717618640,2
2839841,2816703753,1
5060130,2924170418,3
1413260,2796395633,4
2019590,3701635713,1
1002260,2944965534,2
1593590,4162882633,1
2087820,625342565,3
2819360,861585949,1
1004140,779617401,1
1739410,1106546650,1
1003430,394053827,1
1707870,2978228805,1
1524720,71537554,14
1158120,4087649704,1
1408510,3513971817,1
1420020,2573230025,1
1194360,2367346313,1
1352170,1737111425,1
1485230,402315221,3
2130430,2379602041,1
1259290,2104828696,4
1108210,4081711451,1
1922760,2011847578,3
1697880,2762939504,3
2797820,2535498515,3
1599730,2852330436,2
1293850,3881239847,2
1604800,3831925586,1
1416520,3869474878,1
1454400,191158997,1
2816240,2394602289,2
1433030,70748856,1
1588760,100648775,1
2087820,3736749185,13
1579070,351558918,1
2798130,2379595081,5
2028920,2204744690,224
1487770,1821771125,4
1163340,1849266734,1
1468060,1962749405,2
2425480,2737106447,1
1620400,1737097940,4
2037320,2031109720,1
1038660,76402797,2
1387080,1795266288,1
1439580,2144495574,1
1527110,3145968539,6
1449910,2776535660,1
1270670,3010900189,6
2832955,2955492668,2
1535560,1506542554,1
2836350,1670923818,1
1386510,3754800003,1
1556730,2723465012,1
1341000,1953078050,1
1329015,3118935943,1
1037070,3112041110,1
1552650,3574959030,1
2524330,3074338185,1
1589600,644188301,4
1009840,3316291782,1
1386070,1345709786,1
1288920,3867594504,1
1428240,4293735638,1
2061250,3598286033,1
1591050,3711536936,1
1010080,3189537382,2
1005340,1964648434,42
1210360,11763711,2
1002430,3202573393,3
1559610,3101991638,1
2134680,3604043513,1
1485470,2542383055,3
1176240,1715985650,1
1177180,1826410400,1
1211200,2052891171,1
2840615,1222873382,1
1073560,1547380801,1
1486440,2867166442,4
1214330,734842521,3
1140960,436472837,1
1394820,436859178,1
1305130,3329866193,1
1533670,2741839420,1
1603990,2786746415,1
1231650,1964658874,1
2213050,3386117971,1
1206050,4157290589,2
1544990,4148745838,1
1344550,640070541,1
1342550,1568889729,5
1577280,1021664741,2
2844150,1463133726,1
1119650,4089331718,6
1599730,2140983564,2
1589590,614615490,1
1340610,2477871653,2
1302680,1719985910,1
1543895,1969744856,2
2831433,2167644398,1
1416220,2519779253,3
1296440,226895236,2
1454670,3703307053,1
1124650,1231444293,10
1227370,3730794142,1
1544090,9068171,4
1474850,1206344076,1
1731960,2005650100,1
2834217,1149285434,1
2540320,2162397337,1
1548550,1271807159,7
1606710,2321361637,1
1315920,2373481574,3
2827864,2031697790,2
1407980,948304886,2
2785220,100488371,1
1577040,4182982860,1
1416840,101035606,3
1348880,18099230,4
1402820,3473561593,1
1262320,2276907410,2
1440980,3278208113,1
1979920,4195731373,2
1189290,1961006465,1
1012870,2717262423,1
2076470,3657178600,1
1441660,3270353598,2
2164620,247282544,1
1272780,1711635650,1
2025360,1736905862,1
1427510,65229855,1
1499460,261679390,1
1385350,3155822407,2
1750870,1274653559,1
2150170,2007969762,1
2061250,1198041381,1
1581110,3208466585,1
1587610,1718946695,2
1791750,3032283918,1
1448860,2672672516,1
1261450,2277416360,1
1196910,3925926613,2
2850427,2005572902,1
1293990,4215967127,2
1601030,2518868742,1
2185680,4192968584,1
2658040,1031786681,1
1166600,1948044825,1
1269540,1888091165,1
1203260,1736535050,3
1407450,1717621250,2
2773850,3361077986,1
1049000,927574277,4
1309230,2969190131,1
1450440,2353475794,1
2841117,3545239700,3
2081490,1827734975,1
1190860,1129441285,1
1259440,3269624392,2
2841921,1628033719,1
1576280,1739939085,8
1382630,38765335,2
1344930,1717811780,2
1465610,2002715133,2
1415960,2472118189,1
1260720,3786414207,1
1477430,1817304037,1
1583250,161968448,3
1285060,1073850624,1
1307550,1377034300,10
1004540,1313752330,2
1318610,3437381511,9
1008990,993695804,1
1587850,30178754,2
1538630,2272991655,14
