1185200,3751954712,1
1597790,3581079748,1
1329670,2241249769,1
1477120,1831737845,1
2834429,2225612850,2
1318610,3437381511,16
2153760,2780870000,1
1455210,3214536703,1
1543890,3757195303,1
1360480,1669089489,1
1544730,1494443535,2
2144670,77043708,1
1008500,3757950314,1
1331030,1539041077,1
1313830,3451253049,17
1211310,2432331777,1
2410740,1820428992,1
1008630,2149186443,1
1006670,3896857205,3
1335080,1150642051,1
1385780,1956500195,1
1306470,1829684025,2
1328170,1497501584,1
2667510,2194917639,5
1700890,3154229148,1
1367120,3584570573,1
2448120,3702792520,1
1261450,2277416360,2
1516930,1955715020,1
1248540,179880077,1
1600290,1002190072,1
1864140,2748000819,1
1449880,1497718646,1
1451310,1926524606,2
1232870,2621950303,1
1582670,1049918979,5
2418990,3646179794,1
1006830,3896837630,26
1533700,2740713640,2
1000590,3715672209,4
1577110,1375184262,1
1151230,1958112305,1
2848927,3774074978,1
1062660,1337823491,1
1213680,2515225656,1
1200220,755396140,2
1466940,4151017543,1
1414150,1010832759,1
1329590,731201245,1
2840715,2181343202,1
1289590,1584746423,1
1554840,1712686175,1
1236900,2389903049,3
1476920,532947540,2
2798240,615159490,1
1410590,4237858223,2
1600780,2565562833,1
1402730,3499277923,1
2029010,2204186150,142
1269500,3421783897,1
1595910,2283046054,1
1310300,3282993374,1
2092960,3315235820,2
1251120,3928490310,1
1597150,3370101341,1
1539040,1085439509,1
2663180,2754497613,3
1355850,332236351,11
1190080,3296608237,1
1477840,3383430478,1
1288810,1661287907,11
1006850,1907655457,1
1872200,1449926837,1
1405800,984607581,3
1369490,4161785697,1
1199330,1715926925,1
1990020,865709364,2
1323010,119734298,3
1531200,3393814171,2
1879020,3823604639,2
5135119,4108797592,22
2092890,117327113,1
2264740,811983023,2
2089020,2204745995,42
1167450,2390559419,1
1344970,1255432260,1
1260490,2650946810,1
1381210,851932102,1
1434180,1088889456,1
1406110,4267706335,1
1163270,1731003317,2
1316040,1099165169,1
1451730,1713837620,1
1405070,1323279975,1
1443530,3629871023,1
1227360,305012878,2
1212570,1233480851,1
1156800,1514555587,2
1191090,20832311,1
1449870,1652577776,2
1176240,1715985650,2
1363090,3029979138,1
1535540,1616478364,2
1545110,3779230039,2
1307850,766186244,2
1205780,682311573,1
1610430,2163737532,1
2157330,309492062,1
2612170,2876434389,1
1258810,1830656870,6
2848301,1286426212,1
