2002260,2955135098,7
1223615,1135245948,4
1461990,3919649888,1
1234210,846886780,1
1578850,495123619,12
1307710,1718096270,3
1313580,1661097812,2
1535780,3076353359,3
1438210,1717599935,1
1451900,3681278344,1
1004550,912129178,2
1931130,1970621343,2
1410590,4237858223,2
1189170,1851054560,1
1168960,2040450599,1
1518080,874055994,1
1547330,564929540,2
1595240,3669349434,2
1345250,1231725295,8
1381380,2653972235,2
2841271,3642655864,1
1363180,1830663395,10
1342540,1743218606,1
1286060,1775845422,3
1577140,157202305,2
1387240,3145945049,2
2667510,2194916334,2
1304510,476130704,3
1481550,1490529604,1
1184920,3747124907,1
2835244,2195602764,1
1312880,928457178,1
1169410,1772639922,1
2153730,1964354555,1
1005340,1964648434,22
1343100,1501191988,2
1323080,2784850250,3
1223240,4168261006,2
1932990,2937135260,2
1400700,2687716046,1
2069040,2990380744,1
1449110,1109318076,1
1829690,1944628925,1
1545820,641883300,1
1315710,4070050618,2
1009600,1330442727,2
1548220,1704707783,1
1440600,4102254218,3
2844416,3701621793,1
2029110,2204743385,42
1151260,1843493539,6
2118110,3201721980,1
1630490,473065306,1
1457730,2306491139,1
2693870,667676088,3
1657340,22826874,1
2841921,1628033719,2
2679770,1304246791,1
1008530,3980788184,1
1586820,988004190,1
1081450,1501973669,1
1215240,2204392775,1
1297910,194284697,3
1576250,2065473914,1
1524930,3145946354,14
1522150,1953828425,2
1582125,1721673275,1
1000590,3715672209,1
1311110,1819875830,53
2153790,1713838055,1
1184450,3685814856,3
1202440,1699703816,2
1069720,1435690795,1
1369530,3963119753,1
2143350,3657100735,3
1344970,1255432260,2
1340430,1798041107,7
1355790,1716743420,1
2835613,4070790997,1
1414150,1010832759,7
1011710,3936258426,1
1221520,1960667060,1
1211860,878602732,1
1352170,1737111425,1
1597850,2202131356,1
1486050,2895795969,2
1513940,2080703735,1
5318774,2534219861,1
1268990,2809757434,1
1432410,3712358827,3
1359730,2657992750,1
1536930,4190103027,2
1171010,1713511370,1
1512830,4026402749,1
1242130,1490313869,1
1255010,3573579838,1
2457920,4047505990,15
1019450,642679901,2
1010080,3189537382,10
2594040,2522453465,1
1782400,2408795577,1
1173710,1509021869,2
1004310,1661282252,2
1469800,2204745125,416
2845368,534851535,1
1579080,2643952445,3
1462250,2012534107,3
2259610,1963812110,1
1167860,2655244610,3
1604800,3831925586,2
1212260,933168246,2
1306470,1829684025,1
2002270,2760805664,1
1492470,2805454795,1
1329600,536725701,1
1628530,3728015329,2
1292300,681887046,2
1370090,780179675,1
1232710,4158657308,1
1192850,4113852135,1
1329670,2241249769,1
1590440,3268714351,1
1009970,4070792302,1
1394680,293535456,1
1205770,3607414036,3
1267460,1737283685,1
2093510,3557422227,1
1551490,789114263,1
1299030,408732872,19
1583640,559464407,1
1105340,2763524167,2
1378860,2026918310,4
1382980,143219513,1
2566200,2030996435,1
1912140,4006603349,1
2028960,2204193980,21
1579580,2204202680,1
1546200,1829137850,1
1533510,1876464010,2
1192030,2896637762,2
1180840,1641472172,1
2079000,4241465509,1
1953600,3802684776,1
1269320,2008529607,1
1449090,1146402261,11
2093030,4293666883,3
1288000,2456325149,1
1324300,1318774933,1
2055530,1339424853,5
2435540,310149313,1
1008460,547989611,15
2256490,2777659265,2
2649690,2478096230,1
1385610,4148451428,1
1217900,4247983639,1
2119750,1375180347,1
2713960,3945655210,1
1253890,3542807793,1
1194860,3101835309,1
2830844,3377263802,1
1155090,2735390864,1
1173660,635311727,1
1356370,649632383,8
1474840,3303462863,2
1215850,4017537952,1
1242160,1490309084,2
1459690,2787579005,2
1852690,2249312264,1
1013010,4175331160,1
2139720,2204401040,1
1269320,1722423650,8
2028930,2204758175,189
2829760,2555072104,1
2002810,2306492009,1
1664410,1404955217,1
1302680,1719985910,1
1196030,2625900413,3
5502023,1314057415,1
1545110,3779230039,1
1435530,2573963400,1
1077410,2686879289,2
1258860,3657725305,2
1582120,1721673275,6
1168960,2489459806,2
2134680,3604043513,1
2216780,3880128054,1
1375260,1957618580,1
1577630,2727905707,1
1168880,3026355274,2
2828564,3285474072,2
2229780,1829330555,1
2152570,3015638245,1
1164510,2153182529,4
1164170,4004628005,8
2256270,2785682840,1
2027780,1960027175,1
1596860,4059332374,1
2839016,1953081530,1
2835840,3189552607,2
2201150,3695771082,1
1372800,2071110604,1
1177820,3643132666,1
1463770,1955678045,4
1546310,1638601839,2
2028940,2204394515,1
1164650,1926120794,1
1346150,3999015736,1
1001820,3119189548,3
2830519,1472777648,4
1849030,3234932041,1
1504900,2798927809,4
1982310,993888944,1
1048830,927475967,1
1009970,2452151306,5
1549660,1863172160,12
1348440,3436481800,1
2085890,3657164245,1
1376760,3448798090,1
1311070,851355611,11
1310500,4013131335,1
1011740,521358926,1
1576880,1853693010,1
1268170,3457373601,1
1009000,195317707,1
1344930,1717811780,2
1357600,895880149,1
1428280,1953834950,2
1605230,2617363606,1
1400800,1831226285,1
1289370,1763369501,1
1489990,2788135805,1
1005870,936814896,1
1551200,1827259085,1
2081550,1830488090,1
2129760,1237897703,1
2248580,1715987825,1
1490900,2523872600,2
1589590,644187866,1
1263710,1914932061,2
2038450,2853794237,1
1578970,860323914,1
2239190,3999587088,1
2118450,3789308652,1
1416680,3488583412,1
1322990,2780870000,3
1407980,948304886,1
1591110,3865890281,8
1006980,3379360896,1
1250660,1437327423,1
1565440,2008540917,14
2695210,1093996161,1
2763520,56276964,2
1263760,1917451146,1
1459640,2143849405,4
1849670,1623418973,1
1582310,2643960275,1
1270680,3981039364,2
1550840,2620033746,1
5639642,2179413460,1
1270810,4265043058,1
2848302,889195484,1
2827815,790093120,1
2420040,2306274503,1
2084840,1721599325,19
1332650,4186537774,1
1188420,1239004008,1
1590145,1722228770,2
2583070,3857056506,1
1403210,13365467,1
1590560,4059470342,1
1172540,1961351750,1
2432780,686668491,1
2085760,1720339565,1
1584930,676470006,1
2834812,2204765135,4
