1250210,4210541344,1
1586840,2007970197,1
1500220,430149143,1
1345860,1968756556,1
1956280,1953847565,1
1319210,2905996977,59
1397300,4190635836,1
1449090,1146402261,1
1595125,1722726410,2
2834885,1717622555,1
1275640,1713518330,4
1421450,2304878259,1
2269790,2033640034,1
1006200,3681529994,1
2131200,319692851,2
1516930,1955715020,11
1487660,3956185817,3
2267000,3679278903,1
2029010,2204186150,138
1013190,2195602329,19
1549060,113377590,1
1224890,1684076598,3
1522750,3740263991,1
1006730,4250210705,3
1112200,3766465954,1
5423585,3486624307,1
1318250,3342383166,1
1467150,2413604808,1
1002420,3435889863,1
1549660,1863172160,2
2079310,1002947539,1
1576200,1850420789,1
1064010,163291427,4
2272480,4151020588,1
1077380,513363941,1
1004520,2962874179,1
1546640,895877539,15
2441160,1982795341,1
2029110,4283222161,2
1106360,2430257114,1
2209490,1623634174,2
2021520,244527903,1
1001830,331667986,1
1933810,988279698,1
1845650,3965838827,1
2845309,142515422,1
1008370,143637025,1
1329590,731201245,6
1378550,2172672466,1
1219980,2861341072,2
1006790,719847643,1
1000620,2372550565,2
2099800,2194919379,1
1559230,2764396440,25
1228650,2132636602,1
1292480,4286258347,1
2842575,128937239,1
1377590,3438495985,1
1166060,2063569049,1
1232770,4079853578,1
1587670,1366356537,1
1392130,2263365175,2
1157080,2519463878,1
2537350,2033952009,2
1507180,5550891,2
1049750,3727964434,3
1589880,486867711,1
1725390,3801062396,3
2733410,2417325521,7
1361490,2973219284,1
1402820,3473561593,1
1289480,2411971163,1
1359340,2746475230,4
1270210,742539721,1
1570950,1689563990,2
1756980,1848160094,1
1437260,1831038800,4
1340450,450331373,1
1277060,3175014613,2
1434920,1198445522,1
1526960,1714013360,1
1006830,3897410090,1
1307850,766186244,1
2028260,2275676842,1
2825945,3630495528,1
1391940,864903531,2
1530970,1163801991,1
1523060,4239713959,1
1467740,2791151982,1
1166460,1934041709,1
1010540,3272714948,1
1404740,395064533,1
1151440,262733403,1
2757690,1671472109,1
2278180,3483938599,2
1878300,2859004009,1
1587320,2697138049,1
1012980,4075472354,30
2067670,3657107260,1
2837492,2915909738,4
1540130,3193066504,1
1592100,1355670732,5
1327090,3723473607,1
1610980,1685156816,1
1482040,2071923387,1
1174070,1862461993,1
1541780,2074758531,1
2139640,90874184,1
1597500,276215225,1
1188890,4042077842,3
1173720,1890876179,1
1500920,6758710,1
1208870,2855123898,1
2826769,2881254176,1
1310680,2812592538,5
2013805,3936973036,1
1004540,542357752,1
2830551,2908404803,1
1432880,4260994912,2
1513940,2080703735,1
2154810,3319255545,5
1387990,406160283,1
1460850,3935364685,2
2083290,6259497,1
1266440,241123685,8
2160100,3483934249,2
1270810,4265043058,1
1066680,947794043,1
1407460,1113385814,1
1214770,2785700240,1
1839060,3431412470,1
1506400,553261899,1
1288850,1736536790,25
1401240,4141191140,4
1202150,2104893076,1
1626430,2922632525,1
1356700,881643113,1
1539040,1085439509,1
1593590,4162882633,1
1501280,2109983242,1
2613280,3304395531,2
1497960,442688960,1
1305990,44399515,3
1582670,2754392964,2
2143090,3773764249,1
2148193909,1146703760,1
2085080,2008540917,1
1005460,851346911,10
1218560,2557592804,1
1359730,2657992750,1
1467760,2791146762,1
1860760,1198040076,1
1313580,1736723840,64
1212250,1094802324,1
2534980,4163344062,1
1355120,1576986911,1
1687470,1322216233,1
1161070,2057979734,2
2083610,2861070064,1
1420020,2573230025,1
1315720,4156671150,6
2845369,3890517319,1
1206070,3401210793,1
5454294,1164566020,1
1390020,1721095160,1
1415870,2205773656,2
1188890,484662601,1
1000940,277275651,2
2751260,144568359,1
2157760,566632743,1
1530030,3037672992,1
1351730,2458080899,1
2028970,3657178600,1
1585650,2470764738,1
1427340,2393973547,1
1009740,152695244,1
5024194,1751888845,1
2114420,3881208019,1
1284480,4102755251,3
1075900,2098077365,2
1579720,2597096710,15
2136330,1355089618,1
1430150,305268431,1
1334480,2659450613,2
2844926,104359212,2
1354720,1999162341,1
2841254,3501472323,2
2594000,2522455205,8
1106400,2430046574,2
2216440,1719201605,2
1310460,2403757343,2
1305510,4139352372,2
2757880,3365625550,2
1178450,3396659926,1
1115390,1942738149,1
1466940,4151017543,1
1915440,1828505795,1
2833430,1036918057,1
2518660,3337992470,1
1447740,1321826266,4
1577270,1705665440,2
1355810,248335291,4
1009800,311163593,2
2759720,3154590741,1
2620100,2807327731,1
1215790,2423914771,1
1045270,953732785,1
1004890,1637177255,4
1192160,2828465684,1
2120160,3039661632,1
2435540,310149313,1
1473860,106748351,1
1193180,1962735920,5
1589340,333234976,1
1350610,4197220845,1
1241470,871931013,1
1253800,2822459005,1
1258330,1828028600,1
1008930,1138750190,2
1237410,1961989025,1
1157080,1826600930,10
1448810,402094949,1
2213050,3386117971,1
1559900,3102540608,2
2139800,3372547329,1
1314620,2044278690,1
1320230,3512917968,1
1589220,3341228758,1
1202150,1831039670,1
1215810,460230325,1
2028950,3980803844,7
2083720,4287690368,1
1223615,2892243882,1
1160570,2967343671,1
1632740,4075471484,3
1004500,1811120599,2
1956230,2788441175,1
1392570,1712394290,1
1236410,3587183618,1
1012480,3723549732,15
1193280,3657173815,1
2082450,1717602545,4
2029080,2204743820,88
1441900,2708680832,2
1658460,2524784296,1
1467710,1825847075,1
1158880,808424796,11
1595070,634184142,4
1444840,3320652052,1
1531710,3511332528,4
2248220,1680834680,1
1259210,3683820677,3
1375290,2022564410,2
2841117,3545239700,23
1194580,2635843299,1
2572860,1742756500,1
1004780,1661088242,3
1378720,2650176009,1
1413660,2925690481,1
1548530,2777838920,1
1854980,2304959663,2
1981950,2272081694,2
1889610,4293656878,1
1499730,2644430510,1
2794210,2083220865,1
1211510,837646568,2
1359040,2711624849,3
1132530,3057396500,1
1304750,1736534615,1
1004200,1383002706,1
2122590,3300438370,1
1473950,2606769653,4
1335830,2894188223,2
