1415260,1821560150,1
1005900,229998775,10
1545790,1964622950,19
1614290,4126469375,1
1469800,2204385815,2
1540710,809387202,1
1473740,2721851026,2
1456210,3865038915,1
1542160,1271968427,13
1165090,1848512009,1
2105950,2217169694,1
1307850,766186244,3
1288550,2645853830,1
1444800,2212181265,1
1542170,438825345,1
2086640,2204769050,9
1005340,1964648434,112
1006670,3896857205,3
1327560,2217499704,3
1198180,2261593789,9
1582920,1661299652,12
1434040,2118985951,1
1376590,1962756365,1
5267312,998432550,2
1354600,985278747,3
1008030,1286422297,1
1476430,3189548692,1
1516490,2622664429,1
1486650,3534294792,4
2009290,697665098,1
1000580,4186488184,1
1313580,1736723840,15
1006650,4293656878,2
2008740,648368221,4
1552800,2535742813,1
1516925,1955715020,2
2140410,1375180347,4
1055380,3324472146,1
1576280,2066061599,3
1595090,2652009950,1
1321130,4074631754,1
2407280,2801986989,1
1322920,1575307967,2
1158470,123095846,1
1456130,3629643799,1
1980930,2792037141,1
1297910,194284697,1
1553170,2684081906,1
1510640,1717613855,1
1588840,2380359213,2
2061560,1842682927,1
1596730,2829032512,2
1001560,3940732288,2
2115580,602839151,3
1002940,3657161200,5
1191740,2306491139,2
1499490,3621035636,3
1631830,1112905972,1
1504750,1013089353,1
1262530,3375795304,1
1487380,2780385845,2
1548550,1271807159,1
2158990,2907178872,1
1546640,895877539,1
1427170,526407935,1
1000590,3715672209,2
1905320,2514810890,2
1305990,44399515,3
1228140,1713529205,1
1344410,888223510,3
1278810,1465894385,1
1007240,2192457801,1
1559900,3102540608,1
1188350,3865550272,1
1207230,1964347595,1
1464180,2542087448,7
2086960,2204748605,9
1597890,2451455638,1
2819990,3698328794,5
1192030,2896637762,3
1404740,303547935,1
1109820,2271296879,1
1443000,3131638553,1
1429740,2652598940,1
1050390,3134629127,1
1369530,3963119753,1
1418990,4049555488,1
2220340,144686743,1
1307740,184557860,1
1290900,915148789,1
1465610,2002715133,2
2029010,2204186150,57
2027100,535426248,1
1590145,1722228770,1
1412890,252422062,1
1548220,1704707783,1
1010350,3733216853,1
1535910,1827194840,9
1229840,4283587126,1
1477950,2646127445,1
2026640,1243250876,1
1009990,2452154786,1
1589030,2937443082,1
2210280,426795808,2
1584930,676470006,1
1529440,611170197,1
1404740,395064533,2
1426650,4083684299,1
1328190,1497502454,2
1013240,2274796872,1
2840741,524262139,1
1533720,1138154229,1
5023807,4126477640,49
1212250,1067613176,3
1001090,1198041816,1
1010800,2767876481,1
1326980,3980866919,2
1408180,1783382758,1
1502390,861763429,1
1404630,2782770080,1
1009330,3357984352,6
1228040,304110002,2
1502480,2642863956,1
1172610,1198050081,1
1519290,2521671147,1
