1456320,2812063481,1
1143920,601704501,1
1591110,3865890281,3
1002980,3657104650,59
1178940,2314820826,1
1497190,1350390145,1
1534930,1828312578,1
1404975,1868087303,2
1533000,4113510042,2
1406030,1915639062,1
2276650,1056792422,1
1008940,1054350932,1
2409180,3458298420,5
1310660,922209235,1
1198180,2261593789,5
2201380,291812559,1
1478330,2470557678,1
1471650,2753483845,1
1247260,1713830225,56
1228260,1498252658,1
2527710,2452160006,2
1456830,2908432796,1
5249062,2799887818,2
1535880,216748198,7
2425130,1918987662,1
1007080,2434480921,1
1535780,3076353359,1
2037260,1118955825,2
1188420,1239004008,2
1529430,3605170360,3
1360480,1722726410,1
1200220,4182844302,3
1598220,2978237464,2
1466950,2432871800,1
1577980,895877539,72
1155210,2610597629,1
2819990,3698328794,2
2258630,1828308740,2
1920240,157179250,1
1344970,1255432260,3
1004750,3906186908,3
1347850,3659390123,1
1429700,545729736,2
1576200,1850420789,1
1304820,2388338032,1
2028980,3242556468,2
1611580,524004980,2
1529860,3968286327,1
1003430,394053827,9
1421510,1940579244,1
1416830,2787944405,3
1524930,3145946354,11
1178370,1032984872,2
2847114,1150628994,1
1592250,1715911700,1
1612700,3242660443,1
1315840,1953013670,5
1497190,2173089875,2
1211630,718041578,2
5542878,3641884487,1
1070780,1541773291,1
1320830,4293065264,1
1579260,39084553,1
1254480,1822614155,1
1394800,324626786,1
1557580,460355590,1
1495580,391289444,1
1505360,4293765184,1
1409610,3416542898,1
1351360,4225260933,1
1529330,4024319566,1
2726220,3628139043,1
2087820,625342565,4
1371260,1960654445,1
1294220,4247384132,2
1546590,1209432409,1
1191730,1719503060,9
2435540,310149313,2
1006860,1471898608,2
1612340,312695049,1
1008600,3360036863,1
1555440,1954343030,2
1982860,1736554625,4
1366410,1736745155,1
1160790,2522476085,1
1010150,380445047,1
1161320,698310244,1
1345930,4103380502,1
1270210,742539721,1
1088830,3082964241,1
1416170,321341553,1
1006610,3896848070,1
1386060,1337383451,6
1323010,119734298,2
1334570,3889686904,2
1517690,2135971756,1
2395940,851336471,1
1177680,4066429445,1
1178870,684790119,3
2069620,2470756908,19
1591430,3454361280,2
1392580,1712394290,10
1567950,3431397680,1
1352170,1737111425,1
2068080,1504145773,1
2841117,3545239700,2
1001060,3879425805,1
1524720,71537554,2
2643970,319715906,8
1544590,6867071,1
1006730,4250210705,3
1189240,2093912885,1
1013190,2195602329,3
2093030,3137092934,7
2757880,3365625550,1
1163700,816254669,1
1125060,3043409895,2
1005900,229998775,14
1522150,1953828425,1
1681510,1743217736,1
2008670,474705737,1
1431850,1113554942,1
1609270,1369635208,6
1580260,1711062755,2
1219960,2860765132,1
1002940,2855122158,2
1483090,3365030111,1
1189000,1680184954,7
2848301,1850920808,1
1529390,4024238656,3
2101130,1960656620,1
1259140,762214806,22
1217900,4247983639,2
1511940,3799570722,1
1111010,990381440,2
2067670,759050532,1
1847820,3724760905,2
1386840,738774097,3
1313000,2204385380,3
1604990,274429452,1
1498460,907453136,1
1611580,2896631573,2
1283880,2736518689,1
1289590,1584746423,4
2834429,94323874,1
1305380,1109988858,3
5221820,3566810046,1
1171410,1713046396,1
2140410,1375180347,6
1402730,3499277923,3
1554820,1712686175,1
1594400,3046403005,2
1476430,3189548692,4
1436540,925086250,1
1221540,2305949959,4
1007660,3936899956,97
1385120,2723072184,1
1315700,3648143145,1
1202260,1989021911,1
1582670,2754392964,1
1929870,2643323000,1
1250220,1722221375,1
2831328,4057420157,2
1355850,332236351,1
1350040,2289671793,10
2087820,3736749185,18
2097940,207080629,2
2833977,4160244285,2
1041030,404072489,1
1499720,2644430510,1
2136890,2749783340,11
1945420,3945497272,1
2072970,1358350003,1
5008957,2735359535,8
2056760,1712970230,1
2014880,1304244616,1
1529410,1717603850,20
2215430,3242553423,21
1640810,2966459919,1
1010080,3189537382,12
1013050,593179521,2
2839753,1548830007,1
1315810,192936779,1
1495770,1950397999,1
1471140,3182168163,1
1589220,3341228758,1
1012050,3145671869,2
1605680,2204674220,3
1982670,1094341138,2
1067210,2448048430,1
1445690,2644908063,1
1295070,460821475,1
1243530,2633648530,1
1337270,4183883327,1
1577985,3940738813,1
1589600,644188301,4
1333500,3679971205,1
1010340,1849512693,1
1003090,2299720125,3
2181820,1861302567,2
1404975,2342358459,13
1426680,2779179155,3
1164650,1926120794,1
2173820,2001446102,1
1221270,1589949286,4
2843288,1830478520,1
1212250,1067613176,6
2825953,3495166763,2
1443990,538486798,1
1956540,1824151880,1
1928670,1339611033,20
1405800,984607581,1
1582670,56311082,8
1297120,3168068318,2
1912650,3973091333,1
1425240,3617777742,1
1514320,1913041488,2
1232180,1595443091,3
1012840,1457147936,2
1008370,1719538406,2
1281720,935958465,1
1467720,1794093941,1
1253570,856848650,16
2026830,1021471601,1
1400080,3873422448,1
1304970,2684750118,1
1549340,1720840685,7
1377530,3356969155,1
2848938,1541453566,93
2598030,895790104,1
1407460,1113385814,4
1333330,1524741462,11
1087820,3945703495,1
1577140,157202305,23
1205440,2347684707,1
1420430,3949482905,1
1002940,3657161200,15
5632630,1341653361,1
1589320,3737794182,2
1188270,2294668430,23
1204570,2786746415,1
1111010,3719373055,1
1610040,104669802,3
1502390,861763429,2
1002390,3507310345,1
1211490,590227268,1
1463520,2780378450,2
1132920,928449348,8
1355120,1576986911,1
1304420,3409095167,2
1253780,1541450521,1
1465590,3525459948,1
1263650,1918244586,1
1279860,1960574405,3
2269670,251500211,1
2836864,1960666190,1
1106010,1563722607,1
2610330,1304243746,1
1597150,3370101341,1
1469570,3920063758,1
1194480,3773973543,1
1313580,1661298782,58
2674630,1237831095,1
1134620,747523716,2
2841117,3545592050,2
1303420,3937181532,1
1429750,588568544,1
1430610,460358200,5
1376310,1953087620,18
1260670,1953828425,1
1606620,2207884178,1
1365980,3039701473,1
1523060,3724462616,7
1519230,1491993631,1
1536060,917162980,1
1583250,161968448,1
1383800,2971506774,1
1221520,1960667060,1
1379530,2158640660,1
1247500,4184246654,1
1591270,1154899103,1
1273270,1351340462,6
1502840,1712209850,1
1474230,2470759953,1
1421630,3224184227,1
1957110,2787865670,1
2819590,2195588809,1
2008140,1299189720,1
1291800,3544098783,1
1587040,1847411251,21
1582310,2643960275,9
1009010,1085256980,3
1258330,1828028600,59
2157330,309492062,1
1011760,2450989712,2
1628500,548169701,23
1604890,1831216715,2
1571760,2033515701,1
1483740,1426769269,3
1203280,1984853647,1
2848596,3282016464,1
2816240,2394602289,2
1519230,2370475193,1
1236070,1162053595,2
1000440,3937924863,1
2220340,144686743,3
1348430,3350655833,1
1535340,3635039386,1
1160820,4071214745,1
1006970,3897411395,20
2842151,2496867179,2
2028920,2204744690,172
1562610,1954323455,1
1344410,888223510,3
1215330,652966770,1
2179930,1722720320,1
1211310,1617786608,1
1531030,4172218291,1
1406150,4113273628,7
1628530,1661086937,18
1483185,1002943189,2
1196030,2625900413,1
1349300,4283589301,1
1004200,2822477275,25
1268820,2225262299,1
1414470,1185707391,1
1154340,1232585138,1
1270780,3339011381,1
1499940,294510773,3
1550760,2649926735,1
1516925,3657170335,1
2654150,1737113165,1
2007540,1240182578,1
1044690,1509533093,1
2187830,1955159960,1
1163030,1934226584,1
1548840,3386729103,1
1299030,408732872,4
2839934,2529845609,1
1399610,3559629008,7
1007400,130569427,3
1266440,241123685,3
1604430,1450257426,1
1006970,683294995,2
2014400,1678474040,1
1530670,3973719477,2
1013130,3584139315,1
1588730,490270093,1
2015370,2885595670,2
1394800,3760465512,1
2160680,608618720,2
1221750,570237429,2
2021030,2639780524,1
1532990,604034228,1
1475200,4218777438,1
1547720,2798731624,14
1592100,1355670732,2
2762810,2572925498,2
1426650,4083684299,1
1007390,3719697781,1
1168870,3448502455,1
1483200,1281468989,1
1487660,3956185817,1
1591990,1376747224,1
1947050,1991338078,1
1607050,2208184328,3
1739410,1106546650,3
1244080,1712961530,2
2143090,3773764249,5
2074820,1822613285,1
1008530,3980788184,16
1517700,3122411243,2
1397340,1288471336,2
1562850,2779806425,1
2836619,3867945325,1
1583890,4182521827,1
1463100,928611834,1
1270680,3981039364,8
1371080,492839649,2
1196670,1956236150,1
1269320,1722423650,2
1196000,2420230704,1
1477430,1817304037,1
1168270,3282687208,1
1521400,1711366820,3
1147330,2204400170,2
1006650,4293656878,4
1265540,2777413892,1
1550840,2620033746,4
1562350,4280520068,7
1395620,4289485632,12
1456360,3629470669,2
1857290,2781033992,1
1268060,2522474345,1
1050390,3134629127,1
1465610,2002715133,2
1223660,2145626115,1
1556370,3609629090,2
1597040,1419495272,3
1002290,4059000958,5
2029090,2204195720,101
1558050,2727256350,1
1593670,2888060707,4
2407280,2801986989,1
1462470,3802891315,1
2432230,3369432450,1
1078630,1306853992,1
1484960,906028397,1
1156530,448822987,1
1467530,2964792240,1
2059770,1824231050,2
1145280,2688719024,1
2845565,2933725405,1
1428280,1953834950,1
1447740,1321826266,3
1535780,2611485011,1
1608720,2444508969,1
2086960,2379595516,39
1007480,1679828520,1
1535850,216180523,1
1284670,2257405623,1
1430250,3208023359,2
1631830,1112905972,1
1805140,3149648876,3
1510640,1717613855,9
1245280,1822613285,1
1285090,860335224,2
1409140,1737569915,1
1416220,2650186865,1
2082190,1270214189,1
2147610,1916002300,1
1814070,394543994,1
1000320,1242634409,4
1315700,1371015554,1
2849287,2033954184,1
1610960,3469433652,1
1194060,2073712657,1
1580640,1736745155,13
1453220,3769448494,1
2210840,3932866020,1
2119740,733268442,1
1059100,1613674827,1
1255060,2786738150,1
2830507,3989879137,1
1056700,2331309422,1
1611010,1848471530,1
1366210,3189352507,1
1579110,1518746816,7
1361140,504024918,1
1342550,1568889729,4
1011060,6928329,4
1337080,2248951092,1
2085080,2008540917,1
1548370,4237392867,3
2088750,2184634813,1
1012050,3145954184,2
1669650,4029763965,1
2069620,3189270292,1
1586780,3036838434,17
1184160,3465585120,2
1184140,1737110990,1
1263710,1914932061,7
1510980,1924628721,1
1512670,1424808594,3
1483070,1722230945,2
1190710,1713513110,1
2243590,3707376281,1
1449540,2641282849,1
1451200,3141141795,1
2661020,163293167,1
2158960,1939184022,1
1622100,3486506666,1
1208870,2019398281,2
1029390,1787299908,1
2029110,4283222161,2
1009660,1852170137,3
2847585,291812559,1
1607100,3941308663,1
1326980,1627986133,2
1142230,215146055,1
1001990,3743364699,1
1008910,157196650,14
2092660,2519466488,9
1343100,3980791664,5
2194050,100441280,9
1577440,895851468,3
2763830,796007685,1
2029120,2204768180,6
5254789,3224982161,1
1521410,1259679396,1
1295070,2013471300,1
1362490,1963884320,1
1546640,895877539,1
1009470,4283028151,8
1264330,1221614792,1
2798130,2379595081,1
1356510,1075608192,1
1289370,1763369501,3
2665570,403621873,1
1409200,3412003673,1
1223640,3230428144,6
1433820,3315436927,1
1427110,2183690622,2
1126280,3075170509,1
1223615,2892243882,8
1370320,1715907350,1
1404975,1213317195,2
1611750,2443301891,1
1416010,2781625595,1
1343100,1501191988,1
1208000,291240969,1
1368740,422562967,3
1228560,1957619450,3
1577100,4283574946,2
1429540,64906414,2
1309260,18274147,2
1454080,2650187300,2
1207670,759014427,2
2826528,2204757305,14
1590480,1400282982,3
1424550,3618249717,1
1217730,2644243025,3
1426250,1362397509,1
1430250,2647669520,3
1600280,1999174956,1
2122310,2204756435,19
2820690,895801849,42
1007310,2546880360,14
1427510,65229855,3
1551530,984631052,1
2724300,419166199,1
1470020,4283022496,1
1245340,599062815,1
1322320,1830631716,1
1227370,1251092882,1
1005210,2653741553,1
2016130,895805329,1
1241470,871931013,1
1293780,3970628867,1
1002060,3178472379,2
1012500,3723557127,7
1206050,4157290589,4
1421210,1940646234,3
1200280,624177520,5
1639050,3277258234,1
1275640,1713518330,6
1584460,1737109250,1
1525680,3145970714,10
1386460,3253704443,2
1582000,1955163875,2
2140610,3941310838,3
1409110,3581997021,7
1009030,2698023711,1
2840715,2181343202,1
1002940,2855121723,1
1552650,3574959030,1
1606560,1813975436,38
2830043,1183998033,1
1288850,895797499,3
5435582,1114137244,1
1528060,2949138853,1
1944660,2289455720,1
1007070,4160257917,1
1626220,657087554,1
1296400,2007970197,31
2089660,3512137056,7
1854880,2606769218,1
1469800,2204745125,400
1008420,2886406667,5
1202440,1699703816,1
5417883,99465391,3
1004550,914552696,2
2087950,291811689,2
1476730,534014160,1
1001150,2838407445,1
1237820,2780280140,1
1283720,2953458972,1
1270190,2204768615,5
1424410,3636100377,1
1420470,2987388496,7
1193300,4193291218,1
1378280,2113240541,1
1523180,3829283696,1
1008120,1286436217,1
1437020,2611015842,1
1598550,4186166701,1
2085090,1484072547,1
1587850,30178754,7
1530970,3118856172,2
1414920,3005381925,2
1396130,818873351,10
1270660,3922396895,1
1460850,3935364685,1
1445670,2644907628,1
1270670,287241828,1
1247250,1713830225,12
1264540,2755397191,4
1514310,3516510036,1
2831328,787566252,1
